PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-03-11,19:21:07,2,5,"Davis, Braxton",1000277093,Right,NOR_AGG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.19155,-1.002197,-1.824325,2291.577878,28.905402,07:00:00,5.20377,1.14692,5.30144,-46.84798,-5.52303,-3.7563,0.35834,-0.87934,76.68936,-9.46605,-2.492616,0.462677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38996,-2.22973,-0.97821,50,5.07791,3.99908,-120.7576,-3.82471,2.04749,24.04357,-35.45856,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,83386010-fecf-11ef-ab3f-091121cb3ed7,81.46604,NA,NA,6.50219,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:21:07,2025-03-11T23:21:07Z,2025-03-11T23:21:07Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,8b6ec45a-db62-4408-a88a-23c13014db3f,55.20066,-121.78868,12.02179,5.20933,-2.30411,-17.72928,-1.14782,3.91128,1.02375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-11,19:21:38,3,1,"Davis, Braxton",1000277093,Right,NOR_AGG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.6068,-1.067899,-1.873621,2035.7049,229.622973,01:45:00,5.37964,1.10707,5.4671,-21.11513,14.63347,15.72611,2.61995,0.66343,81.01129,-5.033096,0.926272,0.430329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4513,8.05934,-0.95309,50,5.2716,3.52805,-129.869,-3.13144,-14.27576,29.97415,-18.56041,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,95b66a20-fecf-11ef-ab3f-091121cb3ed7,87.58977,NA,NA,8.59551,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:21:38,2025-03-11T23:21:38Z,2025-03-11T23:21:38Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,df27b04d-f2b1-40c5-8037-8b3dccce2ceb,55.02936,-131.02465,14.98708,5.37854,-2.41585,-9.2802,-1.09972,4.07845,-7.13788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-03-11,19:21:54,3,2,"Davis, Braxton",1000277093,Right,NOR_AGG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.48792,-1.677888,-0.891914,2279.862473,107.829822,09:30:00,5.18212,1.29494,5.00239,-41.69951,2.14185,-2.07118,0.12257,0.2803,74.55987,-9.219429,-1.258495,0.476556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76949,1.92815,-1.20745,50,4.98695,1.9252,-118.11795,-4.98233,1.07789,24.2785,-29.4731,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,9f6f6da0-fecf-11ef-ab3f-091121cb3ed7,79.09348,NA,NA,6.92806,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:21:54,2025-03-11T23:21:54Z,2025-03-11T23:21:54Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,23f90090-558e-4b97-9d7c-aae1d8a32f15,55.49743,-119.24257,12.13925,5.18612,-3.6171,-14.73655,-1.29547,1.87527,0.53894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-11,19:22:16,3,3,"Davis, Braxton",1000277093,Right,NOR_AGG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54942,0.442291,-1.110353,2241.159951,46.995947,07:30:00,5.23552,1.25148,5.54603,-46.13514,-2.43449,-4.09445,1.80434,-0.1275,73.88331,-7.983703,-1.841451,0.47579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75189,-0.9424,-1.15255,50,5.24321,2.42968,-116.96264,-0.68304,2.41892,22.73404,-33.47526,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,acc287d0-fecf-11ef-ab3f-091121cb3ed7,79.22071,NA,NA,6.66611,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:22:16,2025-03-11T23:22:16Z,2025-03-11T23:22:16Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,b5662293-bfd1-426e-a5d2-7c5ad3335514,54.95378,-117.92158,11.36702,5.24223,0.72897,-16.73763,-1.25288,2.32764,1.20946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-11,19:22:35,3,4,"Davis, Braxton",1000277093,Right,NOR_AGG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.74413,-1.343634,-1.856213,2072.298755,219.404801,01:15:00,5.39934,1.06431,5.50346,-16.96343,18.49733,14.19993,2.72818,0.51098,81.38377,-4.565437,0.673075,0.428593,103.99306,17.823546,21.406712,1695.286514,101.6365,32.00209,42.07156,342.66303,329.98406,26.784769,3.490543,-7.76288,10.10843,-0.91221,50,5.27098,3.58994,-130.14416,-3.58444,-13.21098,29.28877,-14.97139,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,b7dcc900-fecf-11ef-ab3f-091121cb3ed7,87.94452,41.0672,NA,8.36036,NA,NA,NA,2.34759,2.80597,-0.55461,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:22:35,2025-03-11T23:22:35Z,2025-03-11T23:22:35Z,LineDrive,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,783829da-0a50-4708-a660-d4607fde7d8e,54.9953,-131.26353,14.64438,5.39704,-3.01226,-7.4857,-1.05906,4.09484,-6.60549,212.193876,2.34764,135.18424,-26.06502,6.32587,-1.40509,0.28087,-0.04541,0.00488,-2.4e-4,2.80594,46.68467,-14.70032,0.14999,0.13599,-0.04801,0.00853,-6.2e-4,1e-5,-0.55461,52.99637,-3.68383,0.44433,-0.01438,-0.00897,0.00243,-3.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2025-03-11,19:23:15,4,1,"Davis, Braxton",1000277093,Right,NOR_AGG,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.79956,-0.27775300000000003,-3.163026,2268.672177,35.25902,07:15:00,5.28168,1.20535,5.28382,-46.48959,-3.07469,-3.25398,1.14632,-2.03922,74.31743,-8.725654,-3.740001,0.474232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61528,-1.05866,-0.91421,50,5.22215,6.67898,-118.43009,-2.24639,0.86022,25.90151,-33.65421,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,cf963db0-fecf-11ef-ab3f-091121cb3ed7,79.48103,NA,NA,7.48213,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:23:15,2025-03-11T23:23:15Z,2025-03-11T23:23:15Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,7a92457e-1b96-458f-b97c-6d31eda9fcc1,55.21527,-119.56526,12.95076,5.28828,-0.77144,-16.8271,-1.2061,6.64128,0.43011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-11,19:23:30,4,2,"Davis, Braxton",1000277093,Right,NOR_AGG,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08361,0.496928,-2.539696,2352.227557,21.210904,06:45:00,5.21305,1.04396,5.36838,-47.71514,-5.1028,-2.52441,1.70319,-1.54924,74.9967,-8.17814,-2.988369,0.469828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50768,-2.32343,-0.81418,50,5.22361,5.38324,-119.02189,-0.68824,0.72256,24.51025,-35.48096,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,d8790570-fecf-11ef-ab3f-091121cb3ed7,80.22602,NA,NA,7.08692,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:23:30,2025-03-11T23:23:30Z,2025-03-11T23:23:30Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a26ebac1-6ba4-4cec-8cdd-3f62ae24530a,55.13166,-120.07401,12.25512,5.22047,0.8348,-17.74048,-1.04459,5.35223,0.36128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-11,19:23:47,4,3,"Davis, Braxton",1000277093,Right,NOR_AGG,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,NA,79.742,-2.128337,-2.727729,2272.26699,19.389864,06:45:00,5.24159,1.14211,5.27853,-48.72833,-3.29217,-1.69028,-0.8212,-1.56254,73.2928,-10.912123,-3.028301,0.485146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02638,-0.73701,-0.89168,50,5.01069,5.56945,-115.52727,-5.98444,0.0353,23.53026,-33.16016,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,e2c82e70-fecf-11ef-ab3f-091121cb3ed7,77.69302,NA,NA,6.44921,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:23:47,2025-03-11T23:23:47Z,2025-03-11T23:23:47Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,271e758a-b597-4d8f-b002-fe37ddb9de7e,55.22325,-116.58627,11.76513,5.24644,-4.49203,-16.58008,-1.1423,5.56786,0.01765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-11,19:24:15,4,4,"Davis, Braxton",1000277093,Right,NOR_AGG,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57955,-3.360297,-2.433574,2181.601347,208.733301,01:00:00,5.34863,0.86857,5.68641,-14.69198,20.84505,10.73552,0.98584,-0.50644,81.17561,-6.179614,-0.516052,0.429054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21784,12.00083,-0.67067,50,5.05653,5.04554,-129.6715,-8.03188,-10.485290000000001,29.54367,-11.93673,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,f3a0ecf0-fecf-11ef-ab3f-091121cb3ed7,87.85011,NA,NA,8.40394,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:24:15,2025-03-11T23:24:15Z,2025-03-11T23:24:15Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,cb2fd455-c78e-41b8-8eea-a2e2e91a130c,54.81164,-130.76316,14.77183,5.34517,-7.59081,-5.96836,-0.86426,5.43299,-5.24264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-11,19:24:32,4,5,"Davis, Braxton",1000277093,Right,NOR_AGG,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.00381,-1.831194,-4.318928,2182.166055,213.979197,01:15:00,5.4661,0.83859,5.72288,-14.93509,18.81332,11.8643,2.51043,-2.20315,83.0254,-4.701075,-2.205318,0.418117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31516,10.44847,-0.48451,50,5.30366,9.50296,-133.037,-4.69235,-12.97156,31.35755,-13.64635,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,fd5d24c0-fecf-11ef-ab3f-091121cb3ed7,90.14801,NA,NA,8.97841,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:24:32,2025-03-11T23:24:32Z,2025-03-11T23:24:32Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a1c4a2f5-370c-458a-9deb-5d99ea7c5648,54.773,-134.1573,15.67877,5.46259,-4.20481,-6.82318,-0.8323,9.96639,-6.48578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-11,19:25:07,5,1,"Davis, Braxton",1000277093,Right,NOR_AGG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30198,-2.946913,-3.517694,2283.476204,214.985352,01:15:00,5.53506,0.93094,5.66764,-14.62379,20.3467,13.3806,1.5611,-1.23802,81.87488,-5.752671,-1.132072,0.42562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84583,11.56823,-0.64212,50,5.27657,7.44091,-130.66056,-7.1531,-13.46256,29.44124,-12.32427,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,12854030-fed0-11ef-ab3f-091121cb3ed7,88.55889,NA,NA,8.4271,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:25:07,2025-03-11T23:25:07Z,2025-03-11T23:25:07Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,f426e9ee-964e-49b0-8002-de98712e4e1f,54.83032,-131.74446,14.72062,5.53156,-6.69937,-6.16214,-0.92519,7.93655,-6.73128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-11,19:25:23,5,2,"Davis, Braxton",1000277093,Right,NOR_AGG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,4,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,71fb48c0-ff43-11ef-a461-3b7e6141be55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:25:23,2025-03-11T23:25:23Z,2025-03-11T23:25:23Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,2025-03-11,19:25:38,5,3,"Davis, Braxton",1000277093,Right,NOR_AGG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4485,-1.041402,-4.832472,2051.480093,215.53249,01:15:00,5.46924,0.94366,5.80426,-16.43143,18.37741,12.24209,3.12787,-2.54112,81.63254,-4.189431,-2.651034,0.424635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67748,10.02103,-0.55326,50,5.37375,10.50993,-130.76918,-2.85666,-13.16333,30.11517,-14.99263,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,24f51970-fed0-11ef-ab3f-091121cb3ed7,88.76426,NA,NA,8.81596,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:25:38,2025-03-11T23:25:38Z,2025-03-11T23:25:38Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,4cb7f27c-3b14-42ab-8d68-abb6280181e9,54.69185,-131.84525,15.05759,5.46626,-2.32095,-7.49632,-0.9372,10.98028,-6.58166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-11,19:26:17,5,4,"Davis, Braxton",1000277093,Right,NOR_AGG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.38226,-2.678672,-5.325393,2279.445533,213.376619,01:00:00,5.45689,0.78638,5.76168,-14.80706,20.1367,12.45178,1.71715,-3.14695,81.83464,-5.523735,-3.111111,0.425458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86355,11.37016,-0.35141,50,5.22497,11.60245,-130.47392,-6.53383,-13.46141,29.22567,-12.70982,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,3c4285e0-fed0-11ef-ab3f-091121cb3ed7,88.59272,NA,NA,8.54762,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:26:17,2025-03-11T23:26:17Z,2025-03-11T23:26:17Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,1c7d5959-a984-4304-b572-ff1e499b6ff9,54.73435,-131.53012,14.61284,5.4528,-6.0745,-6.35491,-0.77951,12.08894,-6.73071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-11,19:30:09,6,1,"Thomas, Stirling",822993,Left,NOR_AGG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88936,2.282762,7.135692,2280.21643,101.016495,09:15:00,3.06591,-4.00223,5.74187,-36.99561,3.50331,-11.3791,2.12615,1.72815,76.41565,-4.511266,5.126916,0.458029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68646,1.58508,3.41253,50,3.2349,-14.65655,-120.84814,3.59671,11.38703,23.1616,-29.82583,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,c6114d10-fed0-11ef-ab3f-091121cb3ed7,82.29268,NA,NA,7.47371,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:30:09,2025-03-11T23:30:09Z,2025-03-11T23:30:09Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,6b0639b7-f545-43e9-a2e9-af750bcab24b,54.75634,-121.75632,11.5808,3.07094,4.7662,-14.91291,3.99597,-15.10304,5.69351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-11,19:30:26,6,2,"Thomas, Stirling",822993,Left,NOR_AGG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08835,2.507108,6.637736,2322.159224,97.943766,09:15:00,2.90298,-4.09539,5.58394,-38.17482,2.96567,-12.57615,2.08034,1.0832,76.23503,-4.468167,4.419745,0.461643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01737,1.2441,3.53092,50,3.09492,-13.43841,-119.89229,3.96858,11.7813,21.10077,-30.34589,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,d024f3b0-fed0-11ef-ab3f-091121cb3ed7,81.64846,NA,NA,6.85332,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,23:30:26,2025-03-11T23:30:26Z,2025-03-11T23:30:26Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,0c118cda-07c8-4451-a487-787258076f99,54.91652,-120.75449,10.55038,2.90743,5.20854,-15.17295,4.08986,-13.9198,5.89065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
