PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
325,2025-11-14,14:23:09,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.89673,0.955109,-2.751809,1868.299693,261.103763,02:45:00,4.76514,-0.28543,10.00159,-37.47616,5.7954,26.63053,2.46144,-0.42566,67.31331,-6.618199,2.427045,0.473448,83.51035,-21.166654,18.266921,NA,NA,NA,NA,7.1454,7.1454,19.142085,0.054083,-16.90517,3.64075,0.31905,50,4.77657,4.85995,-109.40032,1.59381,-19.86619,24.75389,-27.8956,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,5b1df760-c18f-11f0-9e69-bb21200b3d2e,79.61255,2.39755,NA,7.58342,NA,NA,NA,0.87041,2.39755,0.40223,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:09,2025-11-14T19:23:09Z,2025-11-14T19:23:09Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aed9c0ef-629c-454e-ae6a-0ec1964250c9,50.4983,-109.51302,12.37695,4.76903,1.72081,-13.9478,0.29672,4.95039,-9.9331,NA,0.86818,108.7195,NA,NA,NA,NA,NA,NA,NA,2.39846,-44.33071,NA,NA,NA,NA,NA,NA,NA,0.4015,35.88592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
326,2025-11-14,14:23:17,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.61172,1.013857,-2.462445,3200.660772,255.381649,02:30:00,4.76011,-0.28712,9.96258,-40.02073,7.37367,21.44552,2.29527,-0.61269,64.4355,-7.07028,1.704731,0.49549,75.79318,38.237474,31.312428,4798.535128,87.86662,66.16202,66.17734,250.74171,236.28905,43.244554,4.331866,-13.71611,4.59264,0.31758,50,4.77247,4.19319,-104.58664,1.61725,-14.73753,22.55662,-27.23941,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,6019c0f0-c18f-11f0-9e69-bb21200b3d2e,76.07102,70.18217,NA,7.17622,NA,NA,NA,1.03324,2.38898,0.62042,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:17,2025-11-14T19:23:17Z,2025-11-14T19:23:17Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ac5c8e63-9b58-43de-83ee-b9e73b72e599,50.53635,-104.70226,11.27831,4.76382,1.75686,-13.61971,0.29589,4.26872,-7.36876,212.103094,1.03269,74.61129,-17.0915,4.49599,-1.12919,0.3003,-0.0671,0.00916,-5.3e-4,2.39048,68.76351,-19.42287,1.01643,0.17146,-0.16935,0.05021,-0.00689,3.6e-4,0.62026,45.38168,-2.73914,0.62515,-0.16116,0.05241,-0.01388,0.00206,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
327,2025-11-14,14:23:28,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.56106,1.638714,-1.989371,3391.97685,262.425747,02:45:00,4.77093,-0.27175,9.9605,-41.38683,4.66264,22.40733,2.72841,-0.11098,65.40602,-6.699948,2.365414,0.488409,70.27763,41.718024,47.489949,4609.155042,66.14562,68.77302,87.89053,240.11491,94.8156,55.887567,4.460529,-14.0915,2.73508,0.29812,50,4.79,3.36002,-106.00426,2.76755,-15.59277,22.76647,-29.14757,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,66622ec0-c18f-11f0-9e69-bb21200b3d2e,77.1739,70.26775,NA,7.15504,NA,NA,NA,0.89921,2.63645,0.01483,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:28,2025-11-14T19:23:28Z,2025-11-14T19:23:28Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4bde8302-cc2d-4b8d-a5d1-8b94cc2d3bf9,50.53917,-106.11999,11.38324,4.77555,2.91572,-14.57378,0.28084,3.43929,-7.79638,212.971975,0.89692,52.02858,-13.93358,4.33354,-0.9064,0.03813,0.04172,-0.01012,7.2e-4,2.63174,68.717,-20.41107,2.63051,-1.30978,0.59469,-0.15003,0.01887,-9.5e-4,0.01401,56.73162,-5.6975,1.19007,-0.19849,0.01105,0.00696,-0.00177,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
328,2025-11-14,14:23:38,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.52987,1.468475,-2.657132,3023.225354,248.051784,02:15:00,4.76398,-0.27502,9.96822,-36.13364,11.23508,23.57608,3.01345,-0.59004,64.4074,-5.86553,1.921214,0.495356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.02725,6.74055,0.30776,50,4.77919,4.51526,-104.44369,2.50287,-16.16291,21.89756,-24.92409,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,6c374150-c18f-11f0-9e69-bb21200b3d2e,76.09163,NA,NA,7.12247,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:38,2025-11-14T19:23:38Z,2025-11-14T19:23:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9c4acd1e-ff2a-4f53-8f84-cfeb930a61c4,50.5309,-104.55493,10.94878,4.76616,2.6295,-12.46204,0.28461,4.59737,-8.08146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-11-14,14:23:50,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.86896,1.117653,-2.627809,1797.310719,261.35332,02:45:00,4.77206,-0.27207,10.05167,-37.91648,5.29481,24.16379,2.57006,-0.50909,67.27978,-6.550082,2.07563,0.473119,89.57033,-15.008139,-3.077843,NA,NA,NA,NA,10.48227,10.19466,2.315878,0.075251,-15.41737,3.28618,0.30156,50,4.7842,4.66591,-109.36437,1.90997,-18.10764,24.72099,-28.31444,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,73c3c7e0-c18f-11f0-9e69-bb21200b3d2e,79.66804,2.56536,NA,7.58919,NA,NA,NA,0.9189,2.56536,0.93734,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:50,2025-11-14T19:23:50Z,2025-11-14T19:23:50Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,829f381a-2547-4599-8a98-54ad0da94453,50.44781,-109.46555,12.3605,4.77615,2.02585,-14.15722,0.28231,4.74002,-9.05382,180,0.91566,126.97337,NA,NA,NA,NA,NA,NA,NA,2.56623,-34.09092,NA,NA,NA,NA,NA,NA,NA,0.93751,-6.82739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
330,2025-11-14,14:23:58,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.79795,1.357117,-2.75959,1889.564854,256.096089,02:30:00,4.7574,-0.27723,10.03259,-33.29726,8.00563,25.83686,3.14617,-0.48879,68.56177,-5.418374,2.265151,0.462553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.39773,4.80296,0.31036,50,4.77094,4.98654,-112.11878,2.47214,-20.14715,26.83011,-26.27288,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,78959b40-c18f-11f0-9e69-bb21200b3d2e,81.48781,NA,NA,8.23618,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:23:58,2025-11-14T19:23:58Z,2025-11-14T19:23:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5f0fbe90-47cd-49e1-a315-a34246aa42f9,50.46551,-112.23012,13.41506,4.76046,2.58116,-13.13644,0.2895,5.07015,-10.07357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2025-11-14,14:24:08,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.37331,1.597348,-2.697547,3049.278406,250.889208,02:15:00,4.74672,-0.27746,9.94735,-40.82297,8.73985,19.47418,2.71673,-0.97002,62.726,-6.686706,1.08265,0.506698,79.55219,32.924356,17.36946,NA,102.51513,57.70457,39.88158,271.5586,271.5586,27.062634,4.276283,-12.65217,5.20685,0.31073,50,4.76502,4.54879,-102.6725,2.63049,-12.98442,23.10151,-26.83047,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,7e2f7990-c18f-11f0-9e69-bb21200b3d2e,74.38833,64.54986,NA,7.64731,NA,NA,NA,1.45043,2.81955,0.9834,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:24:08,2025-11-14T19:24:08Z,2025-11-14T19:24:08Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,246d405c-873f-442c-ade2-49f7250bde19,50.54961,-102.79609,11.55075,4.75057,2.77403,-13.41524,0.28621,4.61825,-6.49221,207.953506,1.44952,93.49503,-18.05312,4.41433,-1.14336,0.32301,-0.07479,0.01031,-5.9e-4,2.82112,63.37736,-18.02789,0.91553,0.16054,-0.16295,0.04983,-0.00701,3.8e-4,0.98338,29.23765,-0.28921,0.07382,-0.01906,0.0051,-0.00111,1.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
332,2025-11-14,14:24:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.1908,0.501835,-2.840213,3480.996555,245.566127,02:15:00,4.76393,-0.2876,9.96541,-33.89872,11.73985,21.86257,2.36984,-0.90288,65.3978,-6.404391,1.406282,0.486225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.92339,7.41906,0.32422,50,4.77033,4.92968,-106.79043,0.76235,-15.52272,24.30848,-23.90277,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,94b7e850-c18f-11f0-9e69-bb21200b3d2e,77.52056,NA,NA,7.793,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:24:45,2025-11-14T19:24:45Z,2025-11-14T19:24:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bc01de5a-11ab-44cd-be7d-697b8e7826a3,50.52974,-106.91094,12.15424,4.76626,0.88086,-11.95138,0.29959,5.00664,-7.76136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-11-14,14:24:50,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.5732,0.980075,-2.737667,1224.834956,261.080794,02:45:00,4.77402,-0.27571,10.07148,-39.40723,5.38307,23.42131,2.32961,-0.66789,66.05745,-6.99111,1.823626,0.481685,71.59783,22.251566,-25.992418,3472.566448,95.14941,27.6679,-55.19554,203.10339,203.10339,-34.098059,2.734295,-15.04265,3.41166,0.30493,50,4.78496,4.80339,-107.45959,1.61259,-17.02531,24.18286,-28.31274,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,976295f0-c18f-11f0-9e69-bb21200b3d2e,78.25116,27.66739,NA,7.51575,NA,NA,NA,1.52077,2.39883,0.66563,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:24:50,2025-11-14T19:24:50Z,2025-11-14T19:24:50Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e319e5fc-fafb-455c-ba49-e438b4592ed6,50.42767,-107.55578,12.09143,4.77832,1.72522,-14.15637,0.28569,4.87112,-8.51265,130.341486,1.52069,87.36469,-16.18149,3.81563,-0.85114,0.20612,-0.04804,0.00721,-4.3e-4,2.39895,39.75723,-16.42136,0.58665,0.10491,-0.10746,0.03744,-0.00536,2.3e-4,0.66553,-42.58786,-0.36309,0.57606,-0.31367,0.15149,-0.05175,0.00992,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
334,2025-11-14,14:24:56,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.02288,1.023013,-2.416049,2866.470276,249.638611,02:15:00,4.74965,-0.28515,10.05006,-43.0927,7.21485,14.78387,2.0350799999999998,-1.1223,62.82979,-7.650374,0.461707,0.510491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56315,4.62851,0.31034,50,4.7618,4.04786,-100.81543,1.56553,-9.67197,19.03525,-27.49288,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,9b287790-c18f-11f0-9e69-bb21200b3d2e,73.83567,NA,NA,6.19309,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:24:56,2025-11-14T19:24:56Z,2025-11-14T19:24:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6417d756-9d25-4a5f-a3a9-a2bae2d33902,50.4474,-100.89987,9.51762,4.75459,1.68748,-13.74644,0.29229,4.09077,-4.83598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2025-11-14,14:25:06,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.73461,0.917687,-2.644605,3325.270134,258.444115,02:30:00,4.75405,-0.2779,9.97244,-39.44175,6.4765,23.25249,2.25484,-0.60893,65.4488,-7.045194,1.874658,0.487713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.64954,4.16288,0.31256,50,4.76646,4.52844,-106.19651,1.44638,-16.2475,23.06743,-27.55708,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,a12165d0-c18f-11f0-9e69-bb21200b3d2e,77.28408,NA,NA,7.2858,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:06,2025-11-14T19:25:06Z,2025-11-14T19:25:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ed70110a-a647-4f99-9a6e-7605057cdea4,50.52495,-106.31048,11.53372,4.75898,1.58253,-13.77854,0.28999,4.60871,-8.12375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-11-14,14:25:12,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.25835,0.865386,-2.807566,3328.513909,254.342393,02:30:00,4.76079,-0.27693,9.9706,-38.61341,8.13934,22.52899,2.28585,-0.80836,64.71148,-6.956222,1.569756,0.492124,82.85771,31.703692,31.930798,2255.943782,90.76276,55.20692,62.1452,309.72145,305.87424,38.789712,4.349641,-14.56351,5.08681,0.3105,50,4.77126,4.85217,-105.49679,1.3758,-15.84214,23.75601,-26.64063,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,a456a030-c18f-11f0-9e69-bb21200b3d2e,76.59127,65.28096,NA,7.54687,NA,NA,NA,3.08627,2.75784,0.90305,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:12,2025-11-14T19:25:12Z,2025-11-14T19:25:12Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,efb0527e-2c80-430d-a20e-be4dd0c2544d,50.52822,-105.61567,11.87801,4.76404,1.50911,-13.32032,0.28602,4.93144,-7.92107,NA,3.08883,87.68608,-15.9486,3.40006,-0.36867,-0.05133,0.02087,-0.00167,-1e-5,2.75721,63.87312,-18.0117,1.00654,-0.00451,-0.10217,0.048,-0.00891,5.9e-4,0.90366,54.66722,-3.55359,0.17189,0.15704,-0.08535,0.02207,-0.00275,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
337,2025-11-14,14:25:22,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.336429999999993,1.239593,-2.578246,1874.195122,263.370388,02:45:00,4.7701,-0.28128,10.01479,-37.04557,4.41233,25.05702,2.74595,-0.40302,68.83417,-6.233571,2.295463,0.463421,71.7873,24.976524,-48.330899,3275.172675,66.23421,33.16145,-87.82331,219.93738,143.07694,-58.102714,3.016781,-15.90973,2.68225,0.31179,50,4.78384,4.65465,-111.53126,2.18049,-19.52049,24.90384,-28.88308,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,aa998fc0-c18f-11f0-9e69-bb21200b3d2e,81.33526,33.29305,NA,7.50226,NA,NA,NA,1.1584700000000001,2.73027,0.46099,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:22,2025-11-14T19:25:22Z,2025-11-14T19:25:22Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a1ebba6e-693c-4b10-a24b-985858409e45,50.48573,-111.63967,12.45192,4.77407,2.30622,-14.44154,0.29134,4.73962,-9.76025,125.84269,1.15808,63.46774,-14.29945,3.49179,-0.95211,0.31863,-0.10592,0.02154,-0.00176,2.73059,44.44498,-17.26265,0.79298,0.10783,-0.14675,0.06469,-0.01258,8.9e-4,0.46108,-71.29853,3.95706,-0.3918,0.17857,-0.15068,0.06646,-0.01451,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
338,2025-11-14,14:25:30,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.92541,1.247606,-1.827208,3256.15378,253.109459,02:30:00,4.76028,-0.26871,9.97144,-38.59825,8.20906,21.41104,2.61402,-0.05142,64.87044,-6.554762,2.33499,0.492412,77.9664,66.357751,19.108042,NA,NA,NA,NA,124.07051,124.07051,11.032577,5.738439,-13.5365,4.97327,0.29197,50,4.77398,3.06804,-105.10443,2.07939,-14.72788,22.35513,-26.76308,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,af3a8f20-c18f-11f0-9e69-bb21200b3d2e,76.54659,135.34843,NA,7.05497,NA,NA,NA,3.67295,2.38437,0.63164,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:30,2025-11-14T19:25:30Z,2025-11-14T19:25:30Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9d4d8678-1978-4362-b81c-8a56b1d5c5dd,50.52847,-105.21677,11.17756,4.7632,2.21388,-13.38154,0.27637,3.14205,-7.36394,NA,3.67245,43.31996,-13.42928,3.7485,-0.53965,-0.0096,0.01953,-0.00318,1.7e-4,2.36771,105.04079,-26.35472,4.08806,-1.4718,0.45347,-0.08895,0.00923,-3.8e-4,0.62839,15.05879,-7.31331,2.42289,-0.53285,0.0778,-0.00583,-2e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
339,2025-11-14,14:25:37,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.82413,1.087804,-2.380496,1807.327157,268.27041,03:00:00,4.764,-0.29529,9.9661,-42.149,2.38744,24.41919,2.18515,-0.30251,66.53202,-7.384807,2.367714,0.480318,71.71688,56.614124,-16.589018,NA,94.8909,93.33053,-55.63898,180.57851,132.83281,-33.726671,4.833982,-15.49615,1.53264,0.32544,50,4.7781,4.13561,-107.8694,1.76097,-17.71953,23.92029,-30.42152,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,b38f9160-c18f-11f0-9e69-bb21200b3d2e,78.47389,94.62264,NA,7.2921,NA,NA,NA,2.36678,2.43247,-0.32337,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,19:25:37,2025-11-14T19:25:37Z,2025-11-14T19:25:37Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e6bcca81-ec9d-4e9e-9534-a9b1ac059e2d,50.53455,-107.98787,11.96015,4.76901,1.91164,-15.21076,0.30474,4.22337,-8.85977,142.722032,2.3873,54.96117,-11.02025,-0.91141,3.48787,-1.97463,0.53871,-0.07245,0.00384,2.4202,88.05345,-25.80439,3.62128,-0.99515,0.16573,0.00556,-0.00571,5.1e-4,-0.29822,-17.10378,-2.82121,-2.21891,3.47879,-1.84019,0.48755,-0.06421,0.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
