PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-03-12,16:49:06,2,1,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13702,0.020849,-4.258952,1724.720863,298.355775,04:00:00,4.83939,2.03049,5.91111,-50.17117,-5.39677,12.62044,0.67786,-0.87802,72.77621,-9.161552,-1.995936,0.4816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7713,-2.48587,-1.69587,50,4.81181,8.09284,-114.76242,-1.5486,-10.33844,21.72967,-35.48109,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,7115fdc0-ff83-11ef-b215-47789ae9af65,78.26507,NA,NA,6.36082,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:49:06,2025-03-12T20:49:06Z,2025-03-12T20:49:06Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,cfcdf53b-e136-45a2-9200-adbbb172417e,54.59124,-115.62847,10.86483,4.84535,-0.13446,-17.74055,-2.02663,8.50489,-5.16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-12,16:49:24,2,2,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,6,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.7249,1.698154,-0.382703,1755.826217,289.72692,03:45:00,4.81514,2.28716,5.86396,-48.44255,-2.76984,12.1554,2.35629,2.94458,71.35997,-7.244906,1.799731,0.486407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43863,-1.6541,-2.26367,50,4.92413,0.32185,-114.26656,1.86504,-8.38214,24.0702,-34.32745,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,7b955e80-ff83-11ef-b215-47789ae9af65,77.49159,NA,NA,7.36494,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:49:24,2025-03-12T20:49:24Z,2025-03-12T20:49:24Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,90024318-16fa-4443-b972-55b8a808506c,54.63674,-115.23914,12.0351,4.82075,3.25208,-17.16372,-2.28352,0.66054,-4.19107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-12,16:50:25,3,1,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.91032,3.329814,-2.758601,2270.350774,77.677675,08:30:00,4.7112,2.44586,5.34115,-60.81826,-2.05197,-17.6771,2.77383,-1.61704,64.18511,-7.730529,-5.886255,0.551741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06189,-1.43654,-2.18387,50,4.96847,5.5051,-101.24306,4.04148,8.33844,17.0697,-33.65984,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,a02431e0-ff83-11ef-b215-47789ae9af65,68.31541,NA,NA,5.72521,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:50:25,2025-03-12T20:50:25Z,2025-03-12T20:50:25Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,d48b6b6a-8ac5-4b82-b59c-83c35bb5ba72,55.15948,-102.10925,8.53485,4.72005,5.74952,-16.82992,-2.45249,5.08197,4.16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-12,16:50:43,3,2,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,6,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.60868,3.339084,-2.152085,2236.445679,84.055763,08:45:00,4.66132,2.39247,5.34811,-62.96582,0.08807,-18.73229,2.55189,-1.18809,61.84163,-8.141446,-5.47034,0.571515,57.50173,35.839534,149.122561,3980.804003,NA,NA,NA,133.26416,43.30414,144.664073,2.07641,8.77878,-0.40618,-2.18455,50,4.91739,4.31636,-97.90398,3.88024,8.44876,16.67534,-32.56497,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,aae1fb30-ff83-11ef-b215-47789ae9af65,65.95184,24.81656,NA,5.76704,NA,NA,NA,0.6256,2.27904,1.5238,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:50:43,2025-03-12T20:50:43Z,2025-03-12T20:50:43Z,LineDrive,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,28c40f3b-7e3e-44fe-9247-69c52f7838e8,55.15215,-98.77761,8.33767,4.66941,5.58635,-16.28248,-2.39909,3.87372,4.22438,NA,0.62558,-58.67648,1.3622,1.39947,-0.62216,0.27936,-0.11415,0.03291,-0.0042,2.27904,49.37968,-30.35202,4.22415,-0.861,0.13122,-0.009,-0.00168,5.1e-4,1.5238,35.08696,-0.51472,0.95735,-0.35384,0.13647,-0.05095,0.01412,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
214,2025-03-12,16:51:05,3,3,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.29907,1.067502,-3.60583,1767.452902,288.448193,03:30:00,4.7203,2.16438,5.97229,-48.88841,-3.74095,16.17198,1.63799,0.16475,71.57294,-7.967576,-0.701753,0.483602,55.37997,-49.659971,-52.701787,NA,NA,NA,NA,3.20238,2.03595,-24.681062,0.027565,-9.53178,-1.84008,-1.88778,50,4.77786,6.63514,-114.87591,0.59672,-12.49604,25.0369,-34.58638,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,b7d31f40-ff83-11ef-b215-47789ae9af65,77.94104,1.71351,NA,7.72613,NA,NA,NA,2.02802,1.71351,-0.17959,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:51:05,2025-03-12T20:51:05Z,2025-03-12T20:51:05Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,d7ba3eb1-5271-4959-b237-cee50f5ec01a,54.52711,-115.85839,12.51845,4.72782,1.95392,-17.29319,-2.15777,7.1255,-6.24802,NA,2.02744,31.98976,NA,NA,NA,NA,NA,NA,NA,1.71462,-62.16158,NA,NA,NA,NA,NA,NA,NA,-0.17884,-41.99529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
215,2025-03-12,16:51:41,4,1,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6907,0.386424,-2.566352,1724.776784,286.456606,03:30:00,4.86789,2.21629,5.70428,-48.47932,-3.47453,17.24875,1.18837,1.26088,72.1803,-8.519025,0.522295,0.482837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55642,-1.37012,-2.01174,50,4.87059,4.49441,-115.51967,-0.84532,-12.69739,24.8804,-33.9945,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,cdcc4650-ff83-11ef-b215-47789ae9af65,78.06447,NA,NA,7.5104,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:51:41,2025-03-12T20:51:41Z,2025-03-12T20:51:41Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,14b86ce4-f210-4d4f-9af9-af993f90a913,54.7941,-116.54763,12.4402,4.8765,0.55921,-16.99725,-2.20827,5.01902,-6.34869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-12,16:51:59,4,2,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.05626,0.39044,-3.54342,1785.96273,302.391754,04:00:00,4.8878,2.26356,5.96962,-53.21145,-8.83016,16.50922,0.8162,0.34996,72.34611,-9.39912,-0.57408,0.479481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69367,-4.20823,-1.99183,50,4.88943,6.55655,-115.99655,-0.94463,-12.92172,26.07375,-37.78364,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,d84b58f0-ff83-11ef-b215-47789ae9af65,78.61093,NA,NA,7.71014,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:51:59,2025-03-12T20:51:59Z,2025-03-12T20:51:59Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,dc159c65-78fe-4af9-93ac-a9bd683119c4,54.53038,-117.01046,13.03688,4.8976,0.52463,-18.89182,-2.25656,7.05902,-6.46086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-12,16:52:16,4,3,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.242679999999993,1.403526,-3.070347,1792.63852,278.157325,03:15:00,4.91859,2.24277,5.98819,-45.75939,-0.91488,17.19469,2.40822,0.82735,71.8879,-7.065886,0.019209,0.481977,92.94822,16.22897,21.57022,1541.030194,100.7458,26.2839,44.16201,281.51805,264.31132,27.784504,2.98751,-9.81764,-0.48555,-2.01004,50,5.00421,5.52631,-114.91353,1.38875,-12.97425,23.61821,-32.81571,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,e24d4c50-ff83-11ef-b215-47789ae9af65,78.20385,29.08132,NA,7.35478,NA,NA,NA,1.28549,2.38478,-0.88615,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:52:16,2025-03-12T20:52:16Z,2025-03-12T20:52:16Z,LineDrive,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,7f503eef-b535-45c7-ab77-5a174a590338,54.51162,-115.83709,11.8091,4.92481,2.67197,-16.40785,-2.23606,6.03365,-6.48712,222.084108,1.28556,121.72195,-22.73704,5.44281,-1.09996,0.15211,-0.00472,-0.00276,4.1e-4,2.38467,38.10388,-13.73297,-0.11267,0.16505,0.01025,-0.02542,0.00823,-8.9e-4,-0.88615,48.12081,-0.40349,-0.94338,0.43671,-0.13518,0.03167,-0.00477,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-03-12,16:53:09,5,1,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.67717,2.63863,-2.758152,2223.529874,79.367604,08:45:00,4.56875,2.35385,5.40921,-57.52326,-0.28213,-10.96512,2.2519,-1.14602,64.90023,-7.845049,-4.70269,0.544535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72874,-0.36406,-2.10035,50,4.76369,5.32264,-102.41231,2.97506,5.01011,17.29165,-32.55978,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,021a2ad0-ff84-11ef-b215-47789ae9af65,69.21955,NA,NA,5.77695,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:53:09,2025-03-12T20:53:09Z,2025-03-12T20:53:09Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,e73e636f-0ed9-4581-9f30-3c63deb67b0c,55.09039,-103.26821,8.64582,4.57654,4.58671,-16.27989,-2.35767,5.07465,2.50506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-12,16:53:28,5,2,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.09796,3.533682,0.695581,2133.872678,69.557545,08:15:00,4.60751,2.32827,5.4171,-68.11862,-5.90024,-21.5919,2.24563,1.18058,61.91993,-8.903743,-3.146175,0.567716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41634,-3.91488,-2.37342,50,4.87309,-0.50101,-98.68084,4.13497,11.08589,17.9333,-35.97561,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,0d55fdc0-ff84-11ef-b215-47789ae9af65,66.39318,NA,NA,6.17803,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:53:28,2025-03-12T20:53:28Z,2025-03-12T20:53:28Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,b44ba82e-6889-4424-81ca-e68a9e221da1,55.08651,-99.60092,8.96665,4.61359,5.98073,-17.98781,-2.33312,-1.06979,5.54294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-12,16:53:48,5,3,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.36705,0.368196,-4.128545,1709.138056,284.384834,03:30:00,4.79747,2.28138,5.73237,-48.68577,-2.23788,15.08969,1.08411,-0.31257,71.19782,-8.568792,-1.432566,0.490517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03815,-0.84835,-1.94648,50,4.79809,7.6262,-113.48569,-0.83574,-11.6331,23.29802,-33.26595,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,18ed5e30-ff84-11ef-b215-47789ae9af65,76.84221,NA,NA,7.16923,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:53:48,2025-03-12T20:53:48Z,2025-03-12T20:53:48Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,d1ae066b-0205-4e3b-9631-ceaaeac9b78a,54.7677,-114.46029,11.64901,4.80395,0.55583,-16.63298,-2.27567,8.11283,-5.81655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-12,16:54:11,5,4,"Hirsch, Matt",1000298231,Right,TUF_UNI,"Tubbs, Reed",1000292148,Right,MAS_INS,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,69.75119,2.481293,-1.614237,2151.199394,77.279561,08:30:00,4.58778,2.35897,5.23316,-62.60783,-2.86862,-21.74946,1.70519,-0.97123,63.56845,-8.903529,-5.465638,0.55629,75.39761,3.689243,-8.803237,783.729648,NA,NA,NA,57.02481,54.33671,-6.922032,0.531714,10.4078,-1.71036,-2.19317,50,4.76954,3.61983,-101.05174,2.45701,10.59642,18.82811,-33.91538,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,26991fb0-ff84-11ef-b215-47789ae9af65,67.75683,2.43104,NA,6.18274,NA,NA,NA,1.95979,1.81695,0.90331,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:54:11,2025-03-12T20:54:11Z,2025-03-12T20:54:11Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,a8a42229-a5f9-4198-9887-09f86668c6c9,55.26763,-102.02849,9.41405,4.59644,4.21645,-16.95769,-2.3667,3.07011,5.29821,325.898669,1.96813,108.84281,-11.46028,NA,NA,NA,NA,NA,NA,1.83056,6.77215,-19.25701,NA,NA,NA,NA,NA,NA,0.89823,-16.75991,4.05161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-03-12,16:56:08,1,1,"Rubin, Chase",1000292165,Right,MAS_INS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.19017,-0.749763,-1.858889,1720.909124,232.312659,01:45:00,5.71664,1.08545,7.55673,-26.66773,10.99272,12.40981,2.81958,0.44709,75.70369,-5.924929,0.44073,0.441687,73.86106,-24.435797,-15.688626,NA,NA,NA,NA,7.1268,7.11053,-17.22388,0.06174,-7.38146,6.66607,-0.99115,50,5.6718,3.57663,-122.3949,-2.17344,-10.94251,29.28078,-22.29209,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,6c51f090-ff84-11ef-b215-47789ae9af65,85.33753,2.77663,NA,8.48649,NA,NA,NA,0.92396,2.77663,-0.45784,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:56:08,2025-03-12T20:56:08Z,2025-03-12T20:56:08Z,GroundBall,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,a3e47971-dac6-4b37-a9cf-932bd2cf4c73,52.93938,-123.09608,14.64039,5.71746,-1.63962,-11.14604,-1.07994,3.83867,-5.47126,180,0.92059,95.29049,NA,NA,NA,NA,NA,NA,NA,2.77822,-44.97293,NA,NA,NA,NA,NA,NA,NA,-0.4569,-26.76454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2025-03-12,16:56:39,2,1,"Rubin, Chase",1000292165,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94077,0.503358,-1.647078,1681.10864,242.072694,02:00:00,5.84006,0.89503,7.58056,-29.24596,8.52977,13.48831,3.85562,0.53792,75.5124,-5.157771,0.853187,0.442362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81756,4.91977,-0.81183,50,5.85954,3.06703,-122.05315,0.42244,-11.55144,28.60344,-24.90446,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,7f201670-ff84-11ef-b215-47789ae9af65,85.2072,NA,NA,8.42837,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:56:39,2025-03-12T20:56:39Z,2025-03-12T20:56:39Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,268f02e2-2f00-4fa7-92e2-bfc1f3ef99a1,52.91438,-122.73425,14.30172,5.84242,1.01546,-12.45223,-0.88814,3.34209,-5.77572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-12,16:56:52,2,2,"Rubin, Chase",1000292165,Right,MAS_INS,"Robertson, Ian",10154383,Right,TUF_UNI,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.4472,0.189793,-0.92964,1763.295733,66.065069,08:15:00,5.84987,1.04761,6.97683,-52.29322,-2.49429,-9.16457,1.66476,-0.56172,67.65996,-9.594509,-2.612381,0.507904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63559,-0.94024,-0.98768,50,5.84455,2.00219,-106.91383,-0.9148,5.32928,19.59584,-33.25497,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,8691c200-ff84-11ef-b215-47789ae9af65,74.21178,NA,NA,5.78724,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,20:56:52,2025-03-12T20:56:52Z,2025-03-12T20:56:52Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,6e0965f9-e4ca-44bd-b382-5fb9a4937a87,53.52386,-107.55777,9.79792,5.85665,0.17799,-16.62749,-1.0506,1.82707,2.66464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
