PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-03-09,14:13:36,1,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Nolan, CJ",1000398229,Right,SAC_PIO,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.55365,-0.40722,-1.833834,2608.963313,84.793196,08:45:00,5.6599,1.50711,6.34972,-42.03329,0.93173,-6.5628,1.78209,-0.72839,73.06428,-8.233547,-3.022763,0.471768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79835,1.10579,-1.37122,50,5.6113,3.98379,-116.9071,-2.0888,3.80447,25.66562,-30.6707,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,38af35a0-fd12-11ef-97c8-93b7824e4312,79.89606,NA,NA,7.48937,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:13:36,2025-03-09T18:13:36Z,2025-03-09T18:13:36Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,930d404c-d851-4cbf-8442-fa04093b88ce,54.14688,-117.81398,12.83281,5.66596,-1.00506,-15.33535,-1.50961,3.84936,1.90223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.86029,2.567762,1.619251,0.948511,-0.12504,1.55523,0.81027,-1.30149,6.46259,-1.61917,75.62397,8.86684,-49.15979,-1.26582,85.85292,-5.03643,6.50302,15.95313,-14.17609,-1.7029,-57.24531,7.57433,High,High,High,NA,NA,High,High,High
143,2025-03-09,14:14:05,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53459,-0.675869,-3.461159,2312.075597,222.21289,01:30:00,5.52747,1.39464,6.82936,-20.72926,15.78328,13.13489,3.18241,-0.67161,78.08168,-4.682928,-1.067021,0.434903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14363,8.98229,-1.17673,50,5.47619,7.13166,-125.57936,-1.98646,-12.80783,29.01912,-18.04718,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,49c39d90-fd12-11ef-97c8-93b7824e4312,86.66859,NA,NA,8.45291,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:14:05,2025-03-09T18:14:05Z,2025-03-09T18:14:05Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,fba13619-0d69-4264-9a83-e7dc0c4c996c,53.66926,-126.42441,14.50956,5.52639,-1.46092,-9.02359,-1.38984,7.50463,-6.40392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-03-09,14:14:24,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.54162,-0.479562,-0.725983,2347.96329,230.943947,01:45:00,5.49544,1.63988,6.96088,-19.18143,17.42832,19.74414,3.46062,2.62468,77.36275,-4.237475,2.890306,0.435482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.418,9.7689,-1.5976,50,5.45823,0.7967,-125.6069,-1.45096,-16.23578,31.25387,-16.94985,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,54d07140-fd12-11ef-97c8-93b7824e4312,86.55347,NA,NA,9.17887,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:14:24,2025-03-09T18:14:24Z,2025-03-09T18:14:24Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,af57e88a-caf4-435e-8311-0ff8ff7915f1,53.52892,-126.48193,15.62694,5.49221,-0.97641,-8.47492,-1.62627,1.25126,-8.11789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-09,14:14:45,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23065,0.582984,-0.973244,2092.461269,228.762711,01:45:00,5.24006,1.53013,6.69602,-24.63804,15.85906,16.14158,3.72009,1.9852,73.45305,-4.210698,1.967948,0.458019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73646,8.58323,-1.47003,50,5.26909,1.42735,-120.61273,0.63889,-12.38329,31.70472,-20.00796,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,61bbf000-fd12-11ef-97c8-93b7824e4312,82.29449,NA,NA,9.77759,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:14:45,2025-03-09T18:14:45Z,2025-03-09T18:14:45Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,16706065-3a8d-4fd7-8225-4bfeeb4f5a16,53.79433,-121.60602,15.85236,5.23925,1.26573,-10.00398,-1.52083,1.81532,-6.19165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-03-09,14:15:04,2,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87965,-0.540283,-1.063972,2338.407277,218.038422,01:15:00,5.47481,1.37092,6.9912,-17.34903,19.72147,14.32387,3.53768,1.59701,76.83791,-3.967542,1.560772,0.438213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89611,11.05571,-1.30872,50,5.43495,1.78226,-124.69955,-1.50956,-12.1391,30.60391,-15.1775,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,6cf048e0-fd12-11ef-97c8-93b7824e4312,86.0139,NA,NA,9.04175,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:15:04,2025-03-09T18:15:04Z,2025-03-09T18:15:04Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,79099007-ffa3-404f-b412-f661f2fdc602,53.50206,-125.55608,15.30196,5.47125,-1.08477,-7.58875,-1.36336,2.12201,-6.06955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-09,14:15:38,2,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05402,-0.746717,-1.377558,2261.264597,209.710319,01:00:00,5.67021,1.27371,7.15734,-18.49072,17.80595,9.43898,3.45227,0.81145,77.83988,-4.363813,0.357491,0.433615,71.313,28.922594,-167.948569,2655.21528,-107.45347,25.99063,-23.53169,177.85166,78.38398,-167.896544,2.223849,-5.49528,10.16847,-1.19529,50,5.62031,2.68447,-125.11912,-2.01208,-8.59596,28.36088,-16.26806,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,81693890-fd12-11ef-97c8-93b7824e4312,86.92597,27.83935,NA,8.21414,NA,NA,NA,1.14594,3.42275,-0.82364,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:15:38,2025-03-09T18:15:38Z,2025-03-09T18:15:38Z,FlyBall,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,3de99107-6e77-4a91-bcc5-847b571ebe63,53.33945,-125.8738,14.18044,5.66809,-1.57919,-8.13403,-1.26976,2.91321,-4.29798,3.00427,1.14596,-89.53057,7.48141,-1.76964,0.47584,-0.19883,0.08485,-0.0227,0.00258,3.42275,50.58353,-29.62502,4.2454,-0.96459,0.19902,-0.03589,0.00424,-2.1e-4,-0.82359,-19.11734,2.11773,-0.72783,0.40623,-0.3143,0.17045,-0.04959,0.00578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
148,2025-03-09,14:16:00,2,6,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.46949,-3.157679,-3.188761,2388.548977,211.108698,01:00:00,5.45944,1.31556,7.14082,-14.70276,20.83572,11.76331,1.36386,-0.59833,78.69992,-6.075062,-1.03094,0.42906300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55583,12.75914,-1.13159,50,5.26872,6.68602,-126.85076,-7.29076,-12.04863,31.11179,-11.8281,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,8e808240-fd12-11ef-97c8-93b7824e4312,87.84834,NA,NA,8.76957,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:16:00,2025-03-09T18:16:00Z,2025-03-09T18:16:00Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,af7321fa-25ff-42e3-bfc6-1742fa880509,53.35947,-127.67205,15.5559,5.45706,-6.97852,-5.91405,-1.31228,7.00408,-6.02431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-09,14:16:36,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.4167,-1.377158,-2.67383,1801.183541,208.520463,01:00:00,5.5479,1.31218,6.98711,-20.42851,19.88493,9.96327,2.59158,-0.29079,73.87025,-5.378244,-0.85041,0.456979,94.65647,50.396816,-17.580862,3799.345354,108.07629,119.88904,-20.48048,305.84149,272.26036,-5.16773,6.032555,-6.2574,11.53654,-1.1506,50,5.45591,5.24783,-119.57634,-3.2955,-8.84409,28.17743,-15.86852,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,a3b288c0-fd12-11ef-97c8-93b7824e4312,82.48172,142.84573,NA,8.54646,NA,NA,NA,2.53158,2.5965,0.32146,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:16:36,2025-03-09T18:16:36Z,2025-03-09T18:16:36Z,FlyBall,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,7d97b4eb-1f7a-48f1-96ee-ab89c619c953,53.50892,-120.40036,14.08871,5.54549,-2.83144,-7.93426,-1.30785,5.50646,-4.42204,205.414177,2.53582,84.25929,-19.17717,5.32995,-0.81158,-0.00631,0.02817,-0.00458,2.4e-4,2.55722,107.61035,-26.94681,4.89084,-2.01763,0.64253,-0.11897,0.01118,-4.1e-4,0.32308,-26.73433,13.90214,-4.54678,1.00023,-0.13308,0.0056,7.6e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2025-03-09,14:17:17,4,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.18441,0.452242,-1.660465,2579.072117,99.380495,09:15:00,5.41843,1.5338,6.24857,-41.11026,3.1600799999999998,-10.27481,2.40984,-0.85423,72.26244,-7.195191,-3.516678,0.478881,97.12705,16.269278,13.067212,3857.316602,105.73699,28.58298,30.32513,301.18842,289.42668,21.080153,3.287075,4.8404,1.92539,-1.40545,50,5.432,3.69953,-115.01409,-0.29953,6.42258,23.20923,-29.6193,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,bc2f7480-fd12-11ef-97c8-93b7824e4312,78.70937,34.16375,NA,6.92197,NA,NA,NA,1.17914,2.33322,0.88302,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:17:17,2025-03-09T18:17:17Z,2025-03-09T18:17:17Z,LineDrive,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,972ddeb1-0333-4bf4-9a6c-798948959b02,54.25005,-115.86855,11.60461,5.42295,0.79093,-14.80965,-1.5373000000000001,3.46308,3.21129,212.32449,1.17918,133.20562,-26.72081,6.36038,-1.37617,0.27586,-0.04614,0.00521,-2.8e-4,2.33319,39.90921,-12.1901,-0.541,0.34807,-0.12182,0.03061,-0.00474,3.3e-4,0.88301,30.91818,1.33139,-0.48877,0.14324,-0.03647,0.00752,-0.00106,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
151,2025-03-09,14:19:30,1,1,"Rogan, PJ",1000413017,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.33644,0.609243,-2.714849,2144.757406,264.772115,02:45:00,4.8846,1.65734,5.41577,-35.27805,4.10024,24.1258,2.51615,1.12268,75.77124,-5.986497,1.575769,0.451648,103.12275,11.149221,-47.390129,3420.515151,71.50009,8.57498,-83.59236,153.3829,150.95834,-50.748498,1.28002,-13.28564,2.29421,-1.43346,50,4.91503,4.86489,-125.95399,0.06048,-20.16458,38.68826,-28.69194,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,0bbd5c60-fd13-11ef-97c8-93b7824e4312,83.45542,10.29804,NA,11.5652,NA,NA,NA,1.78999,2.49348,-1.06018,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:19:30,2025-03-09T18:19:30Z,2025-03-09T18:19:30Z,LineDrive,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,71df1be5-18bf-4411-b164-80843bc54293,55.07622,-127.50367,19.34413,4.88959,1.20975,-14.34597,-1.6445,5.67259,-10.08229,NA,1.78999,100.46177,-24.20378,3.86846,-0.85416,0.1852,-0.03788,0.00676,-6.9e-4,2.49348,29.24575,-30.34205,6.13959,-1.5688,0.43264,-0.10587,0.02052,-0.00221,-1.06018,-109.21359,14.93171,-1.37549,0.20673,-0.01281,-0.00405,0.00138,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
152,2025-03-09,14:19:47,1,2,"Rogan, PJ",1000413017,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.83584,1.994417,-1.196222,2556.759924,35.834864,07:15:00,4.8197,1.60494,4.72179,-56.67168,-9.64839,-8.02134,1.99074,-0.19876,72.38661,-8.169081,-2.606095,0.493546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59528,-4.85276,-1.47659,50,4.97018,2.73008,-114.32807,1.8178,4.75304,21.30656,-38.58949,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,15bc1b70-fd13-11ef-97c8-93b7824e4312,76.37062,NA,NA,6.44923,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:19:47,2025-03-09T18:19:47Z,2025-03-09T18:19:47Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,38f0e0d7-c9af-45cd-8845-a6444dac709c,55.77958,-115.40014,10.65328,4.82986,3.75949,-19.29475,-1.60795,2.49092,2.37652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-09,14:20:01,1,3,"Rogan, PJ",1000413017,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.11832,2.503818,-0.630516,2566.161284,24.61457,06:45:00,4.83588,1.55662,4.99013,-59.71834,-13.27635,-6.77351,2.22514,0.3968,72.28142,-8.261231,-1.827456,0.490486,83.51652,-12.473152,-8.136286,NA,NA,NA,NA,11.01503,10.63808,-9.636507,0.085938,3.1839,-6.95367,-1.49004,50,5.02764,1.54248,-114.73167,2.80171,4.21565,22.54673,-41.38108,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,1e2c9960-fd13-11ef-97c8-93b7824e4312,76.84709,2.2784,NA,6.8369,NA,NA,NA,0.66324,2.2784,-0.38613,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:20:01,2025-03-09T18:20:01Z,2025-03-09T18:20:01Z,GroundBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,872d697e-8475-4c93-b240-809b939c1fb2,55.51216,-115.80983,11.27337,4.84635,4.78052,-20.69054,-1.55898,1.34089,2.10782,180,0.65975,118.64764,NA,NA,NA,NA,NA,NA,NA,2.27918,-26.51209,NA,NA,NA,NA,NA,NA,NA,-0.38564,-16.96273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-03-09,14:20:32,2,1,"Rogan, PJ",1000413017,Left,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.95882,1.72653,2.814763,2794.469042,314.873978,04:30:00,4.67784,-2.36607,4.35798,-54.98405,-5.94107,7.55977,1.7476,0.95488,71.315,-8.083534,4.131443,0.504034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8424,-2.94248,2.05568,50,4.80807,-5.87641,-112.81829,1.26798,-3.64485,21.49586,-35.94724,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,306d2540-fd13-11ef-97c8-93b7824e4312,74.78156,NA,NA,6.64382,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:20:32,2025-03-09T18:20:32Z,2025-03-09T18:20:32Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,96ee5d48-b5a8-42ee-aeb5-1071bc8ab609,56.14199,-113.98254,10.74793,4.68667,3.21495,-17.97362,2.36861,-5.679,-1.82242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-09,14:20:43,2,2,"Rogan, PJ",1000413017,Left,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82263,-0.529733,4.497299,2549.139751,88.613512,09:00:00,4.71636,-2.21697,4.97657,-37.331,1.14213,-14.06304,1.10358,0.86734,78.76197,-7.331911,2.022929,0.446427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50922,1.14453,1.79428,50,4.63474,-9.31549,-126.76901,-2.65622,13.54814,31.12928,-30.35178,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,372592f0-fd13-11ef-97c8-93b7824e4312,84.43143,NA,NA,9.06066,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:20:43,2025-03-09T18:20:43Z,2025-03-09T18:20:43Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,a5f45e3b-1782-4cd5-9861-7b7ed221422c,55.52035,-128.11741,15.56464,4.72133,-1.3415,-15.17589,2.2105,-9.90234,6.77407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-09,14:20:57,2,3,"Rogan, PJ",1000413017,Left,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.8462,2.685493,2.242569,2898.54594,302.127412,04:00:00,4.79344,-2.47141,4.30931,-54.72842,-6.53894,12.95387,2.80418,0.75328,71.76236,-7.091242,4.495849,0.499629,69.48292,33.812532,-130.433409,4408.459426,-83.3544,24.61375,-71.77743,149.04912,53.42526,-141.532979,2.289829,-5.60823,-3.56583,2.21457,50,5.02837,-5.0384,-114.04302,3.19502,-7.32457,22.59931,-36.83114,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,3fb49560-fd13-11ef-97c8-93b7824e4312,75.44089,30.52571,NA,7.08385,NA,NA,NA,1.31366,2.55484,-0.69583,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,18:20:57,2025-03-09T18:20:57Z,2025-03-09T18:20:57Z,FlyBall,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,38626222-0288-41ba-b047-11b5dad0baa0,56.19104,-115.26333,11.29966,4.80215,5.18383,-18.41557,2.47595,-4.64289,-3.66228,NA,1.31367,-54.91539,-1.8139,3.01161,-1.21985,0.36238,-0.07862,0.01037,-3.7e-4,2.55484,56.70959,-32.88034,4.84608,-0.87664,0.11277,-0.00458,-0.00255,4.1e-4,-0.69583,-64.44829,19.20366,-6.25494,1.67363,-0.36313,0.05382,-0.00133,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
