PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-03-16,14:41:56,2,2,"Ritter, Riane",1000364745,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.21131,-0.03197,-1.679069,1141.54542,306.281225,04:15:00,5.18172,1.42792,6.91343,-42.55691,-3.78012,6.7787,1.60618,0.46333,76.50465,-7.993158,-0.436679,0.448185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08949,-1.63366,-1.32459,50,5.1655,3.32105,-121.10312,-1.27081,-6.05808,24.20032,-34.59414,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,b84f79f0-029e-11f0-8209-3da77fd2cdd0,84.10019,NA,NA,6.70666,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:41:56,2025-03-16T19:41:56Z,2025-03-16T19:41:56Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,68897494-169a-4536-8ff0-1c8f79b09c47,53.58714,-121.81784,12.10016,5.18794,-0.24912,-17.29707,-1.42532,3.49996,-3.02904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-16,14:42:19,2,3,"Ritter, Riane",1000364745,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,c4138fb0-029e-11f0-8209-3da77fd2cdd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:42:19,2025-03-16T19:42:19Z,2025-03-16T19:42:19Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,2025-03-16,14:42:29,2,4,"Ritter, Riane",1000364745,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,1,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,ce0381b0-029e-11f0-8209-3da77fd2cdd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:42:29,2025-03-16T19:42:29Z,2025-03-16T19:42:29Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,2025-03-16,14:42:39,2,5,"Ritter, Riane",1000364745,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42594,-0.815124,-0.683964,2476.109574,80.0637,08:45:00,5.48286,1.24721,6.2997,-44.04136,-0.03709,-8.73489,1.06162,-0.11091,72.54386,-8.978623,-2.267432,0.47744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33945,0.66811,-1.19295,50,5.40216,1.68729,-115.38945,-2.94934,5.77803,23.9602,-31.28444,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,d23d0cb0-029e-11f0-8209-3da77fd2cdd0,78.94693,NA,NA,6.88208,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:42:39,2025-03-16T19:42:39Z,2025-03-16T19:42:39Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,1a4536ff-7157-4aec-9c85-bb5400301ec9,54.19919,-116.25813,11.9801,5.48852,-1.81513,-15.64222,-1.25032,1.47781,2.88902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-16,14:42:58,2,6,"Ritter, Riane",1000364745,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.6369,-1.553811,-1.980284,2017.454275,213.942827,01:15:00,5.76719,1.02873,7.26243,-17.29493,15.47627,9.76449,2.91925,0.05044,82.51261,-4.898215,-0.182212,0.412019,91.55328,12.95126,-4.552236,1509.694151,109.86311,17.47706,-5.48499,224.85598,224.56618,-0.540538,2.155051,-5.84626,9.09268,-0.91897,50,5.67373,4.1921,-130.50405,-3.92875,-10.13153,26.21334,-16.41657,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,dd2dcce0-029e-11f0-8209-3da77fd2cdd0,91.48219,17.54091,NA,7.12429,NA,NA,NA,1.25934,2.86554,-0.05934,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:42:58,2025-03-16T19:42:58Z,2025-03-16T19:42:58Z,LineDrive,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,a18f6f97-befe-41d0-aa3b-9c1ff3d2955a,53.23854,-131.15293,13.10667,5.76596,-3.52237,-8.20829,-1.02584,4.44289,-5.06576,226.32378,1.2593,130.45248,-17.65654,3.71887,-1.04886,0.42853,-0.16639,0.03884,-0.00382,2.86556,30.09244,-16.3176,0.97352,0.02118,-0.15606,0.09015,-0.02322,0.00237,-0.05937,-10.3836,5.36509,-0.45622,-0.18961,0.23135,-0.11586,0.02912,-0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-03-16,14:43:34,3,1,"Ritter, Riane",1000364745,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.292,-0.002712,-3.132462,1171.624418,304.307864,04:15:00,5.28153,1.39171,7.04266,-45.25455,-6.6265,11.48646,1.50785,-0.49944,76.49967,-8.471834,-1.024147,0.447325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0415,-3.14709,-1.20506,50,5.26781,6.24514,-121.12773,-1.27388,-10.41878,24.56081,-36.83054,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,f2ffbce0-029e-11f0-8209-3da77fd2cdd0,84.26195,NA,NA,6.79233,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:43:34,2025-03-16T19:43:34Z,2025-03-16T19:43:34Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,a5443d04-d6dd-439f-b117-e8daff8027c2,53.45857,-121.827,12.28041,5.28915,-0.22528,-18.41527,-1.38709,6.54177,-5.20939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-16,14:43:51,3,2,"Ritter, Riane",1000364745,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.90749,0.280417,-0.563977,2391.470138,81.008986,08:45:00,5.60264,1.3069,6.4155,-43.63931,-0.65134,-12.74009,2.22385,-0.27328,73.27987,-7.828737,-2.876311,0.471895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46359,0.02894,-1.26138,50,5.60341,1.59765,-116.19628,-0.72248,8.78925,22.86743,-32.1347,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,fcf10e70-029e-11f0-8209-3da77fd2cdd0,79.8747,NA,NA,6.62763,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:43:51,2025-03-16T19:43:51Z,2025-03-16T19:43:51Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,aac7f5be-9b34-41ff-9939-a9efbf3aadaa,54.08382,-116.99721,11.43372,5.609,0.40304,-16.06735,-1.31195,1.28981,4.39463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-16,14:44:11,3,3,"Ritter, Riane",1000364745,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.55446,0.370311,-0.828696,2558.035153,64.055494,08:15:00,5.51667,1.33953,6.34767,-49.33089,-4.79536,-12.69611,1.74668,-0.48136,72.29698,-8.747939,-3.131123,0.480313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41276,-2.2378,-1.27354,50,5.52049,2.08783,-114.26493,-0.71658,8.43927,21.96048,-35.11903,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,08bb65c0-029f-11f0-8209-3da77fd2cdd0,78.47467,NA,NA,6.25748,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:44:11,2025-03-16T19:44:11Z,2025-03-16T19:44:11Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,6794c358-f6b8-4830-a999-18c916ba7f29,54.15392,-115.0605,10.98024,5.52341,0.55568,-17.55951,-1.34364,1.7821,4.21964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-16,14:44:33,3,4,"Ritter, Riane",1000364745,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.61271,0.304369,-1.946058,2535.939165,68.330049,08:15:00,5.49336,1.29136,6.33221,-48.64751,-2.93591,-11.87556,1.71982,-1.49089,70.57416,-8.754128,-4.09631,0.486614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45205,-1.12087,-1.14427,50,5.49337,4.29919,-113.97743,-0.83491,6.9473,27.05934,-33.60232,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,165acb30-029f-11f0-8209-3da77fd2cdd0,77.45858,NA,NA,8.03854,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:44:33,2025-03-16T19:44:33Z,2025-03-16T19:44:33Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,a163e4f8-8d41-4923-ab83-f0356b2c4b14,54.16458,-114.96189,13.52967,5.50151,0.38759,-16.80116,-1.29608,4.04644,3.47365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-16,14:45:00,3,5,"Ritter, Riane",1000364745,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,5,Bottom,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.54548,0.534353,-1.636172,1200.33556,311.86552,04:30:00,5.33746,1.50193,6.78413,-43.85699,-4.48603,6.61055,2.17074,0.55873,75.38507,-7.6967,-0.427871,0.451606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03209,-2.07217,-1.3976,50,5.35699,3.22675,-121.34685,-0.16598,-5.8843,28.45157,-35.19812,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,25f600a0-029f-11f0-8209-3da77fd2cdd0,83.46319,NA,NA,8.1604,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:45:00,2025-03-16T19:45:00Z,2025-03-16T19:45:00Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,0f1a5595-8f33-4521-a92e-fb55cf4d329c,53.71316,-122.21435,14.22578,5.34569,0.90723,-17.59906,-1.49872,3.40617,-2.94215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-16,14:45:33,4,1,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77705,-1.14255,-2.689919,2015.973919,217.115253,01:15:00,5.82193,1.10662,7.03751,-18.86647,15.13556,10.44764,3.21045,-0.46829,80.15805,-4.830365,-0.775788,0.419685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.448,8.84063,-0.94575,50,5.74604,5.71178,-130.19982,-3.02771,-10.78387,33.88564,-17.38865,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3a1a67b0-029f-11f0-8209-3da77fd2cdd0,89.81121,NA,NA,9.619,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:45:33,2025-03-16T19:45:33Z,2025-03-16T19:45:33Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,be224ee9-7f78-4a93-9d77-81a235cd755a,53.45541,-131.09604,16.94282,5.82004,-2.56782,-8.69432,-1.10058,5.997,-5.39194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.45018,NA,0.690739,NA,-1.34583,2.97127,0.50324,-1.74555,6.01344,1.48261,NA,NA,NA,-1.65771,115.21881,-9.86389,6.01912,6.11696,-10.97242,1.47169,-1.98738,0.99301,High,High,High,NA,NA,High,Medium,Low
199,2025-03-16,14:46:08,4,2,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49333,0.17722,-3.805262,1286.761307,295.228857,03:45:00,5.33907,1.45378,7.25552,-42.65128,-3.34126,9.85564,1.94548,-1.17253,75.28611,-7.866874,-1.992436,0.451256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4339,-1.39099,-1.2393,50,5.33853,7.64735,-119.83684,-0.75336,-9.27065,25.13344,-34.1783,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,4f0b4680-029f-11f0-8209-3da77fd2cdd0,83.52781,NA,NA,7.20722,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:46:08,2025-03-16T19:46:08Z,2025-03-16T19:46:08Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,c92302df-6fb7-43e2-85e3-8ec77e9bfd61,53.24357,-120.5152,12.56672,5.34641,0.16912,-17.08915,-1.44908,7.89756,-4.63532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-16,14:46:27,4,3,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55092,0.306324,-2.161167,2482.346757,59.052035,08:00:00,5.51445,1.3835,6.35722,-50.79928,-4.35984,-10.03504,1.5633,-1.44275,70.4035,-9.114976,-3.979189,0.490473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48563,-1.85532,-1.2226,50,5.51377,4.59963,-112.54955,-0.88817,5.63745,24.27663,-34.50577,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,5a4aea00-029f-11f0-8209-3da77fd2cdd0,76.84919,NA,NA,7.14742,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:46:27,2025-03-16T19:46:27Z,2025-03-16T19:46:27Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,160c8ce1-f3be-4e02-886e-c07277aea21f,54.14106,-113.43925,12.13831,5.52315,0.37641,-17.25289,-1.38738,4.39302,2.81873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-16,14:46:47,4,4,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.92345,-2.116915,-1.830005,2067.659499,197.848731,12:30:00,5.84216,0.95776,7.32704,-15.86095,17.07493,5.13925,2.60609,-0.26782,81.7297,-5.224895,-0.882505,0.413053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28673,10.16032,-0.85681,50,5.71922,3.98822,-130.67986,-5.13865,-5.63884,29.5633,-14.7427,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,66219d60-029f-11f0-8209-3da77fd2cdd0,91.25323,NA,NA,8.19375,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:46:47,2025-03-16T19:46:47Z,2025-03-16T19:46:47Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,cc891978-2870-475c-aa0b-947f3f1a0dc2,53.16794,-131.39457,14.78165,5.83914,-4.78223,-7.37135,-0.95488,4.12454,-2.81942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-16,14:47:15,4,5,"Ritter, Riane",1000364745,Right,THO_M,"Stenger, Blake",1000114435,Right,UNO_MAV,Undefined,5,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13969,-1.978352,-3.165313,1141.236527,277.522872,03:15:00,5.24303,1.45138,7.30804,-37.7773,-0.09256,10.11138,0.30352,-0.56961,77.06829,-9.098014,-1.299518,0.441829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4704,0.88756,-1.27671,50,5.12244,6.44581,-122.27193,-5.19195,-9.70431,26.20322,-30.84286,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,76bd04c0-029f-11f0-8209-3da77fd2cdd0,85.31,NA,NA,7.0714,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,19:47:15,2025-03-16T19:47:15Z,2025-03-16T19:47:15Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,06afed8a-8c0f-463a-b078-8449cb326665,53.19242,-122.95417,13.10161,5.24716,-4.38891,-15.42143,-1.44783,6.69848,-4.85216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
