PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-04-12,17:06:50,4,1,"Boyer, Jake",1000213984,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91754,0.606385,-2.584336,2267.362812,208.618073,01:00:00,5.54093,1.94362,6.51007,-17.78914,19.59796,9.98445,4.61554,0.40251,77.51918,-2.853879,-0.774182,0.440081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96032,10.40532,-1.76685,50,5.57498,5.23289,-124.65502,0.91412,-9.27253,27.69868,-15.98644,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,0d976a00-17e2-11f0-ad26-ab3b52b7c665,85.64892,NA,NA,8.39836,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:06:50,2025-04-12T21:06:50Z,2025-04-12T21:06:50Z,NA,v3,10078331,NA,NA,"Sutter, Luke",1000092716,Left,TRO_T,0352d764-55b0-4469-b7f1-d4675ac18938,53.98241,-125.53681,13.84934,5.53778,1.42304,-7.99322,-1.93814,5.52808,-4.63626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-12,17:07:05,4,2,"Boyer, Jake",1000213984,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87779,-0.609698,-2.499174,2212.745107,206.392641,01:00:00,5.79525,1.76339,6.45817,-17.9608,18.94926,8.71843,3.73792,0.19282,77.91777,-4.105289,-0.919615,0.437264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32925,10.45827,-1.59,50,5.74378,5.14572,-125.95239,-1.76531,-8.39728,30.14197,-15.69505,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,16acda80-17e2-11f0-ad26-ab3b52b7c665,86.20062,NA,NA,8.96002,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:07:05,2025-04-12T21:07:05Z,2025-04-12T21:07:05Z,NA,v3,10078331,NA,NA,"Sutter, Luke",1000092716,Left,TRO_T,0e7a6e3b-23fb-4226-ac30-f0b44f9577fd,54.03325,-126.91392,15.07098,5.7921,-1.26463,-7.84752,-1.75842,5.4136,-4.19864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-04-12,17:07:21,4,3,"Boyer, Jake",1000213984,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,4,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.44676,0.902575,-1.676273,2380.692742,79.526352,08:45:00,5.48863,2.23269,5.65313,-50.59298,-0.18976,-10.88217,2.11473,-0.23792,68.31804,-8.400807,-3.621064,0.510976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9513,0.14362,-2.08371,50,5.53336,3.6067,-109.35316,0.13677,5.87975,22.7544,-32.0035,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,202c5770-17e2-11f0-ad26-ab3b52b7c665,73.76558,NA,NA,7.12873,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:07:21,2025-04-12T21:07:21Z,2025-04-12T21:07:21Z,NA,v3,10078331,NA,NA,"Sutter, Luke",1000092716,Left,TRO_T,2868e156-7e33-485e-86e7-4a40245993c0,54.84235,-110.35617,11.3772,5.49624,1.54747,-16.00175,-2.23698,3.34752,2.93987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-12,17:07:35,4,4,"Boyer, Jake",1000213984,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.57582,-2.021474,-2.694164,2224.293473,209.215472,01:00:00,5.42807,1.96979,6.24206,-18.80485,18.88729,9.73497,1.99368,0.29428,77.43512,-5.65856,-0.9375,0.441872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9565,10.89701,-1.77368,50,5.26818,5.504,-125.34783,-4.90669,-9.25015,30.98703,-15.25156,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,2870bc50-17e2-11f0-ad26-ab3b52b7c665,85.30164,NA,NA,9.14071,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:07:35,2025-04-12T21:07:35Z,2025-04-12T21:07:35Z,NA,v3,10078331,NA,NA,"Sutter, Luke",1000092716,Left,TRO_T,9d15ab02-745b-4a68-b8e4-5de8dcaf427e,54.25033,-126.39418,15.49352,5.42517,-4.39169,-7.62578,-1.96481,5.81635,-4.62508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-04-12,17:07:50,4,5,"Boyer, Jake",1000213984,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.24631,1.948904,-1.065068,2400.741307,76.657074,08:30:00,5.49109,2.12844,5.67711,-49.65499,-0.74693,-10.08977,3.17096,0.29466,69.36121,-7.185094,-2.868535,0.50334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75327,-0.42146,-2.03244,50,5.6247,2.4409,-110.58264,2.17816,5.82663,21.57014,-32.69066,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,3155f510-17e2-11f0-ad26-ab3b52b7c665,74.88461,NA,NA,6.8851,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:07:50,2025-04-12T21:07:50Z,2025-04-12T21:07:50Z,NA,v3,10078331,NA,NA,"Sutter, Luke",1000092716,Left,TRO_T,21caabd7-fa3b-4e55-add4-6eb84eb8952e,54.81856,-111.51858,10.78507,5.49942,3.59662,-16.34533,-2.13286,2.18808,2.91331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-04-12,17:10:10,1,1,"Lenn, AJ",10915764,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69463,-0.972724,-3.390717,1930.289441,244.809697,02:15:00,5.06178,1.11629,5.69059,-33.64356,7.03319,11.93312,1.34992,-1.053,75.98574,-7.196622,-1.259318,0.459034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07441,4.30733,-0.83851,50,4.95915,6.68804,-121.22252,-3.187,-10.42052,25.92986,-25.82942,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,84ee8fc0-17e2-11f0-ad26-ab3b52b7c665,82.11258,NA,NA,7.70889,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:10:10,2025-04-12T21:10:10Z,2025-04-12T21:10:10Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,1aae4201-de93-47a2-aad3-2b9cd3ff0598,54.80428,-122.24585,12.96493,5.06481,-2.16764,-12.91471,-1.11057,7.09929,-5.21026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-12,17:10:24,1,2,"Lenn, AJ",10915764,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.87519,1.023884,-2.223344,1802.111076,256.804764,02:30:00,5.09858,1.17901,5.74839,-35.81356,4.76,14.02048,3.06812,0.27652,75.52109,-5.631266,0.285328,0.458451,94.7592,-2.123299,-23.798465,2953.88162,NA,NA,NA,39.6769,36.68056,-25.227552,0.292389,-7.85941,2.50945,-1.00305,50,5.16202,4.14394,-121.56042,0.97606,-11.56121,27.59066,-28.48266,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,8d4e1dc0-17e2-11f0-ad26-ab3b52b7c665,82.21692,3.0573,NA,8.3541,NA,NA,NA,0.70666,3.0573,-0.30958,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:10:24,2025-04-12T21:10:24Z,2025-04-12T21:10:24Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,6f19192b-fc5c-4b93-b059-c03e69d4eda4,54.74697,-122.63311,13.79533,5.10254,2.08344,-14.24133,-1.1729,4.59343,-5.78061,74.768179,0.71094,126.88043,-22.46879,NA,NA,NA,NA,NA,NA,3.05982,-5.264,-17.81801,NA,NA,NA,NA,NA,NA,-0.30751,-56.13739,-2.23867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-04-12,17:11:01,2,1,"Lenn, AJ",10915764,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.2904,1.397055,-1.529416,1919.437796,247.462808,02:15:00,5.0697,1.36031,5.3467,-42.97368,5.05945,8.34311,2.79968,0.62069,70.37224,-6.491615,-0.04713,0.498818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65933,2.56276,-1.22888,50,5.16485,2.66848,-112.08371,1.32382,-5.88808,21.50695,-28.93544,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a3c91f00-17e2-11f0-ad26-ab3b52b7c665,75.56353,NA,NA,6.91816,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:11:01,2025-04-12T21:11:01Z,2025-04-12T21:11:01Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,6a4b38dd-243e-4eaf-bd26-f34d8407f5d9,55.14999,-113.06758,10.75347,5.07401,2.64753,-14.46772,-1.35712,2.93784,-2.94404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-12,17:11:46,2,2,"Lenn, AJ",10915764,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.44793,0.536217,-2.689331,1899.448688,261.352119,02:45:00,5.03524,1.11454,5.67584,-38.4536,3.40106,12.89426,2.33121,-0.31983,74.81621,-6.56365,-0.385486,0.465633,99.83677,13.619328,19.298346,1665.119561,102.16121,15.58676,40.78059,204.25698,198.48343,24.047763,1.746202,-7.39363,1.96536,-0.89609,50,5.05636,5.09788,-119.54184,-0.16949,-10.58842,25.26482,-29.35947,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,be20be30-17e2-11f0-ad26-ab3b52b7c665,80.94885,15.61986,NA,7.63173,NA,NA,NA,1.15155,2.29696,0.26319,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:11:46,2025-04-12T21:11:46Z,2025-04-12T21:11:46Z,LineDrive,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,a41a209a-28ad-43a4-9da5-b9ead10a4c92,54.82094,-120.55642,12.63241,5.03949,1.00953,-14.67973,-1.10935,5.52309,-5.29421,288.029825,1.15154,134.31539,-21.38692,4.4011,-1.53209,0.96579,-0.54439,0.1736,-0.02291,2.29695,34.479730000000004,-24.37935,3.16308,-0.88337,0.37454,-0.16955,0.05018,-0.00641,0.2632,47.02743,1.19883,-1.09709,1.46425,-1.83205,1.23303,-0.4183,0.05691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-04-12,17:12:52,3,1,"Lenn, AJ",10915764,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55472,-0.919574,-3.535024,1940.417374,265.466748,02:45:00,5.15404,1.14142,5.67356,-39.22093,2.86421,16.65749,1.02664,-0.7702,74.6383,-8.149055,-0.558545,0.466913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61182,2.20114,-0.85367,50,5.05188,6.70697,-119.51719,-3.24517,-13.66852,26.65907,-29.04388,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,e5b00050-17e2-11f0-ad26-ab3b52b7c665,80.72694,NA,NA,7.91642,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:12:52,2025-04-12T21:12:52Z,2025-04-12T21:12:52Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b87ed20a-9b59-4bd7-803b-b8e1c3df0116,54.82249,-120.58808,13.32954,5.15881,-2.07849,-14.52194,-1.13412,7.25603,-6.83426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-12,17:13:09,3,2,"Lenn, AJ",10915764,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.40189,2.527202,0.050169,2466.925534,86.209528,08:45:00,5.02879,1.64403,4.91757,-50.28495,0.58937,-14.29083,3.22928,0.50056,69.250470000000007,-6.577542,-2.468445,0.513359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03922,0.10665,-1.63648,50,5.2335,0.48162,-109.3603,3.07388,8.55106,18.72946,-32.04448,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,efc5c9d0-17e2-11f0-ad26-ab3b52b7c665,73.42323,NA,NA,6.15141,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:13:09,2025-04-12T21:13:09Z,2025-04-12T21:13:09Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,6f9c2c1f-46e2-4826-98a1-1281d43c7b3e,55.58017,-110.31184,9.36473,5.03598,4.70188,-16.02224,-1.64992,0.04719,4.27553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-12,17:13:43,3,3,"Lenn, AJ",10915764,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41276,1.883837,0.920362,2536.761656,77.670649,08:30:00,5.06911,1.35261,4.89776,-53.29204,-1.31937,-12.87138,2.41071,1.15054,68.8314,-7.725035,-1.349226,0.51887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57327,-0.65083,-1.43137,50,5.20861,-1.22565,-108.03244,1.70463,7.8327,17.36072,-32.94957,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,043fa3e0-17e3-11f0-ad26-ab3b52b7c665,72.64327,NA,NA,5.58136,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:13:43,2025-04-12T21:13:43Z,2025-04-12T21:13:43Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,6159545a-f299-4b7a-aa77-9367a98c9010,55.6013,-108.92885,8.68036,5.07667,3.40595,-16.47479,-1.35764,-1.63008,3.91635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-12,17:14:06,3,4,"Lenn, AJ",10915764,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.76268,1.394197,-0.74787,2482.808259,75.441865,08:30:00,5.00866,1.31351,5.03881,-50.92121,-1.44161,-10.52953,2.0808,-0.26949,70.68427,-7.781209,-2.609387,0.506273,63.85362,38.892636,113.847474,5138.688411,NA,NA,NA,NA,32.33475,NA,NA,5.09386,-0.69524,-1.23322,50,5.10032,1.84308,-110.14672,0.92793,6.35567,16.70059,-33.0415,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,11ade730-17e3-11f0-ad26-ab3b52b7c665,74.45087,24.21924,NA,5.07841,NA,NA,NA,0.95172,1.92394,0.20234,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:14:06,2025-04-12T21:14:06Z,2025-04-12T21:14:06Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,032a4b32-ce56-4e55-bb6d-f9256025c41b,55.46191,-110.97177,8.3503,5.01416,2.56026,-16.52075,-1.31652,1.5291,3.17784,NA,0.96627,-29.88581,-3.25292,NA,NA,NA,NA,NA,NA,1.94417,58.23139,-24.79206,NA,NA,NA,NA,NA,NA,0.22115,66.13962,-12.71572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
142,2025-04-12,17:14:31,3,5,"Lenn, AJ",10915764,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.57847,0.578937,-1.533869,2021.223995,191.036923,12:15:00,5.21713,0.92668,5.83918,-29.42541,9.35249,1.60803,3.30327,-0.36519,77.99086,-4.878148,-1.245663,0.448191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2037,4.9926,-0.80267,50,5.24698,3.22656,-122.92739,0.28368,-1.85912,22.22484,-24.4628,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,205aec10-17e3-11f0-ad26-ab3b52b7c665,84.09898,NA,NA,6.58762,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:14:31,2025-04-12T21:14:31Z,2025-04-12T21:14:31Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,6c6bb201-9724-458d-98cf-dbcdfc70bfa6,54.65713,-123.76651,11.11242,5.21883,1.20731,-12.2314,-0.92582,3.29675,-0.92956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-12,17:15:06,4,1,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.85312,-0.271865,-3.590906,1929.934375,264.45317,02:45:00,5.15644,1.0435,5.92626,-36.35419,2.41536,12.46887,1.87418,-1.25361,77.88097,-6.976528,-1.354608,0.448143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34579,1.70799,-0.76306,50,5.11424,7.22217,-123.10801,-1.80948,-11.29149,24.0693,-29.5486,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,359bbfa0-17e3-11f0-ad26-ab3b52b7c665,84.10804,NA,NA,6.97215,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:15:06,2025-04-12T21:15:06Z,2025-04-12T21:15:06Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,f5099641-4fa7-4a88-92e4-153ec487593a,54.571040000000004,-123.99849,12.03465,5.16096,-0.71629,-14.7743,-1.03799,7.63991,-5.64574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-12,17:15:41,4,2,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.14213,-0.244789,-3.431064,1952.308848,253.431562,02:30:00,5.13299,1.11704,5.95703,-36.12281,3.8637,9.17599,1.89535,-1.30376,76.97196,-6.897153,-1.784601,0.455122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54551,2.42425,-0.84938,50,5.09335,6.88143,-120.7434,-1.696,-8.27416,21.15682,-28.55697,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,4a507fd0-17e3-11f0-ad26-ab3b52b7c665,82.81825,NA,NA,6.17017,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,21:15:41,2025-04-12T21:15:41Z,2025-04-12T21:15:41Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,38b3e343-ed48-44bb-adf3-0725a016566b,54.54084,-121.53644,10.57841,5.13686,-0.62556,-14.27848,-1.11314,7.19158,-4.13708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
