PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-05-04,15:37:12,1,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1361,-1.446981,1.727318,2150.650709,144.290842,10:45:00,6.48088,-0.07827,5.17704,-22.04863,17.86966,-11.85442,3.28103,0.5597,77.2699,-5.567957,-0.37189,0.454734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39579,9.73079,-0.07313,50,6.33001,-3.19064,-123.35057,-3.84254,9.78452,26.15402,-17.28755,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,2d9bb6f0-291f-11f0-92c3-174b74e8cbff,82.88903,NA,NA,7.8662,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:37:12,2025-05-04T19:37:12Z,2025-05-04T19:37:12Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,0599285c-b4e4-4e79-85d9-6cd79bfcb6d4,55.31933,-124.47332,13.07701,6.47904,-3.10041,-8.64378,0.07286,-3.61067,4.89226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-05-04,15:37:28,1,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.67911,0.656061,-0.211113,2078.036099,298.444675,04:00:00,6.46895,-0.0303,4.76664,-54.57031,-3.16839,9.12071,2.54349,0.5296,68.99768,-9.178909,1.39579,0.516013,44.50648,60.431233,73.934834,5270.180782,NA,NA,NA,86.77283,61.38111,76.132258,3.048852,-4.56221,-1.28461,0.04291,50,6.48665,0.03329,-109.67922,-0.69173,-5.49249,21.51087,-33.72057,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,374a0c10-291f-11f0-92c3-174b74e8cbff,73.04547,41.39478,NA,6.68143,NA,NA,NA,2.07995,2.01591,-0.6455,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:37:28,2025-05-04T19:37:28Z,2025-05-04T19:37:28Z,Popup,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,c39922d2-b725-4059-84b4-84de8ad8cdd6,55.73304,-110.79791,10.75543,6.4770200000000004,1.06193,-16.86029,0.03375,0.31893,-2.74624,220.742586,2.08026,8.9028,-1.86349,0.34343,0.0146,0.00339,-0.01064,0.00329,-3.3e-4,2.01591,56.77433,-23.04289,2.35141,-0.43583,0.03307,0.01129,-0.00487,5.7e-4,-0.64522,30.94341,-2.04268,0.37653,0.02035,-0.01204,-0.00211,0.00131,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
133,2025-05-04,15:37:51,1,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07143,0.121199,2.842265,2023.307621,137.82074,10:30:00,6.53682,0.07013,5.32869,-23.49391,15.56918,-12.8393,4.69286,1.66933,77.55529,-4.285787,0.565565,0.449837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24874,8.14839,-0.31791,50,6.53139,-5.60384,-124.59496,-0.51203,11.25743,27.84903,-19.51948,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,44ce2150-291f-11f0-92c3-174b74e8cbff,83.79139,NA,NA,8.51613,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:37:51,2025-05-04T19:37:51Z,2025-05-04T19:37:51Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3fac16fe-05ad-452c-9b06-4e3155fd60c9,55.16603,-125.74435,13.92451,6.5359,0.29358,-9.75974,-0.07704,-6.06846,5.62872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-05-04,15:38:07,1,5,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.95142,-1.326689,-0.033239,2103.141602,299.862918,04:00:00,6.46199,-0.10044,5.10112,-52.70727,-2.38291,7.10945,0.81937,0.46069,69.72425,-10.830227,1.229228,0.510576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58918,-0.38465,0.09764,50,6.29519,-0.20946,-110.1473,-4.34367,-4.36301,21.48797,-32.64163,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,4e67b5f0-291f-11f0-92c3-174b74e8cbff,73.82334,NA,NA,6.22717,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:38:07,2025-05-04T19:38:07Z,2025-05-04T19:38:07Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,6a9154be-8e5e-44b5-b24b-aeb901c84d35,55.39969,-111.1957,10.74399,6.46827,-2.75108,-16.32081,0.10266,0.00342,-2.18151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-05-04,15:38:27,1,6,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87525,1.37009,-0.864337,2047.533279,119.896215,10:00:00,6.39409,-0.3494,5.44839,-30.65903,9.02504,-13.42902,5.12228,-2.27776,77.10641,-4.307921,-3.252661,0.453398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47067,4.53225,0.43511,50,6.49429,2.43702,-123.10363,1.88391,9.86394,25.9469,-25.26505,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,59f5eea0-291f-11f0-92c3-174b74e8cbff,83.13328,NA,NA,7.76885,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:38:27,2025-05-04T19:38:27Z,2025-05-04T19:38:27Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,f5acfb20-85ef-4642-bdb5-934bcbecf1e2,55.04891,-124.16325,12.97345,6.39629,2.91568,-12.63253,0.34381,2.0342,4.93197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-05-04,15:38:42,1,7,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.18676,-1.653556,-0.031016,2083.571057,160.722859,11:15:00,6.41214,-0.1431,5.30163,-22.786740000000002,16.93721,-5.43992,2.96047,-0.62554,77.28545,-5.911632,-0.997116,0.453626,70.45205,14.676702,170.986532,1430.607204,NA,NA,NA,120.58073,53.02777,170.76143,1.413669,2.72106,9.39449,0.15006,50,6.24585,0.30255,-123.47802,-4.31082,4.16166,26.73897,-17.80584,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,6351de00-291f-11f0-92c3-174b74e8cbff,83.09149,10.59006,NA,7.90131,NA,NA,NA,1.90891,2.70061,0.56936,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:38:42,2025-05-04T19:38:42Z,2025-05-04T19:38:42Z,LineDrive,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,765ec6ea-60ce-4759-9a97-a8e6163d888b,55.19544,-124.59801,13.36949,6.4108,-3.56501,-8.90292,0.14104,0.12823,2.08083,8.036775,1.90892,-98.72551,9.64264,-0.51095,0.98253,-1.79555,1.83339,-0.93224,0.18265,2.70062,26.1796,-23.45284,3.12203,-0.50067,-0.00477,0.08329,-0.02818,0.00121,0.56936,15.66072,-0.85496,-0.68941,-0.10645,0.49283,-0.5338,0.26865,-0.05154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
137,2025-05-04,15:39:02,1,8,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.88133,-0.27122,0.97743,2162.85787,275.303889,03:15:00,6.23347,-0.41102,5.3399,-43.02506,0.99748,1.85516,2.39357,0.66061,74.52516,-8.066646,1.307505,0.477539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70921,0.88669,0.32146,50,6.17763,-2.05453,-116.1766,-2.0395,-0.98381,18.71116,-30.94405,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,6edcbb50-291f-11f0-92c3-174b74e8cbff,78.93058,NA,NA,5.35617,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:39:02,2025-05-04T19:39:02Z,2025-05-04T19:39:02Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,ea70ab28-5975-43d7-a0ac-a084fc767b93,55.16222,-117.00506,9.35558,6.23761,-0.66941,-15.47202,0.41146,-2.01097,-0.49191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-05-04,15:39:35,1,9,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36717,-0.337349,0.203237,2073.907584,332.268086,05:00:00,6.46482,0.01982,5.11553,-61.57598,-8.79311,5.60485,1.01569,0.67835,67.9383,-11.438632,1.199359,0.522899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75036,-3.85335,-0.0436,50,6.38465,-0.59511,-107.82829,-2.71031,-3.1801,21.88358,-36.62948,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,82bee940-291f-11f0-92c3-174b74e8cbff,72.08358,NA,NA,6.42886,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:39:35,2025-05-04T19:39:35Z,2025-05-04T19:39:35Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,33cc37c3-0269-4f7a-bd12-1500a2d21a81,55.38573,-108.91583,10.94179,6.47411,-0.88995,-18.31474,-0.01795,-0.43706,-1.59005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-05-04,15:39:51,1,10,"Winston, Hunter",1000290183,Left,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.36699,-1.354836,0.773958,2116.547788,156.817087,11:15:00,6.36819,-0.17838,5.28608,-22.08391,17.61021,-6.93386,3.25524,-0.02937,77.15978,-5.499153,-0.456886,0.453455,80.50978,56.930923,-6.958033,NA,108.77823,130.938,-16.34923,196.09764,174.69761,-8.964761,5.754431,3.72603,9.65528,0.1132,50,6.22921,-1.3696,-123.7049,-3.64225,5.70098,27.58079,-17.40109,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,8c5fa9d0-291f-11f0-92c3-174b74e8cbff,83.12271,131.04671,NA,8.20722,NA,NA,NA,1.10735,3.7692,-0.3911,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:39:51,2025-05-04T19:39:51Z,2025-05-04T19:39:51Z,Popup,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,2a8c1a36-cda3-4d40-b037-d40542e9f2c2,55.21091,-124.86129,13.79039,6.36662,-2.91266,-8.70054,0.17564,-1.60863,2.85049,177.393881,1.119,63.73846,-15.82044,3.26623,0.06316,-0.23028,0.05966,-0.00669,2.9e-4,3.76365,99.03283,-23.29653,2.38452,-0.43208,0.02641,0.01063,-0.00258,1.7e-4,-0.39253,-7.78019,1.08671,-0.14139,-0.04402,0.02662,-0.00572,5.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
140,2025-05-04,15:40:33,2,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.59477,-4.317859,2.013502,2145.412997,170.825934,11:45:00,6.39401,0.01883,5.36058,-19.11505,20.26379,-3.05016,0.74178,1.65361,77.99518,-7.893913,1.471676,0.451651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11016,11.82524,-0.19757,50,5.99201,-4.21489,-123.71651,-9.93229,3.25272,25.93357,-13.94601,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,a4e60b70-291f-11f0-92c3-174b74e8cbff,83.4548,NA,NA,7.59959,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:40:33,2025-05-04T19:40:33Z,2025-05-04T19:40:33Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,01ba6599-68e5-441f-877e-246a5e005a7e,55.13484,-124.78824,12.96679,6.39057,-9.35596,-6.97301,-0.0206,-4.34931,1.62636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-05-04,15:40:50,2,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.32779,-2.256319,1.128572,2090.644376,145.314309,10:45:00,6.33655,-0.26977,5.16868,-24.94765,14.8306,-9.31138,2.13262,0.01653,77.60088,-6.873111,-0.521443,0.453936,82.14583,61.502588,-5.858578,NA,103.5868,130.74595,-37.01047,166.90847,163.4463,-22.044283,5.782065,5.00925,8.47859,0.17215,50,6.10766,-2.02944,-123.6249,-5.73228,7.68919,26.51529,-19.15944,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,af121c10-291f-11f0-92c3-174b74e8cbff,83.03478,135.40037,NA,7.72691,NA,NA,NA,1.98938,2.10533,-0.22746,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:40:50,2025-05-04T19:40:50Z,2025-05-04T19:40:50Z,Popup,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,ab146092-2d59-454a-b286-7c3edf2a628d,55.32949,-124.76275,13.25764,6.33601,-4.9101,-9.57972,0.26632,-2.35941,3.84459,163.918047,1.99479,57.06744,-17.29244,4.51641,-0.44946,-0.13338,0.0558,-0.00776,3.9e-4,2.08617,106.2013,-26.91681,4.02615,-1.30827,0.35837,-0.05999,0.00505,-1.6e-4,-0.23138,-5.81273,-5.01277,2.13336,-0.53257,0.06716,0.001,-0.00121,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
142,2025-05-04,15:41:23,3,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.97712,1.3824,-0.239519,2064.128189,349.733906,05:45:00,6.42441,-0.21519,5.01381,-57.6981,-5.38965,1.32492,2.92123,-0.33084,67.79343,-9.08506,-0.005103,0.520544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72894,-2.45606,0.23705,50,6.51101,0.39972,-108.56274,0.60261,-0.85335,22.38981,-35.04924,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,c305d630-291f-11f0-92c3-174b74e8cbff,72.40972,NA,NA,7.18368,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:41:23,2025-05-04T19:41:23Z,2025-05-04T19:41:23Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,61c35e4d-5324-4262-8b6d-666f03aa4e09,55.48297,-109.68771,11.19491,6.43649,2.36365,-17.52462,0.21589,0.4426,-0.42667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-05-04,15:41:37,3,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15636,-0.61603,0.884646,2122.228879,149.024885,11:00:00,6.42106,-0.15782,5.22252,-21.76379,17.34379,-9.5654,4.02815,-0.12315,77.67378,-4.706232,-0.81096,0.450093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00985,9.23709,0.08352,50,6.34858,-1.49054,-124.80627,-2.05453,7.79812,28.19927,-17.79591,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,cb0ac110-291f-11f0-92c3-174b74e8cbff,83.74375,NA,NA,8.48259,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:41:37,2025-05-04T19:41:37Z,2025-05-04T19:41:37Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,2b4e5664-f3a2-46cf-a737-b05bbb136628,55.27194,-125.99181,14.09964,6.41923,-1.30636,-8.89795,0.15308,-1.81839,3.89906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-05-04,15:41:50,3,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.03092,-2.474812,-0.372601,2138.480679,162.658613,11:30:00,6.46819,-0.03312,5.24258,-21.71863,18.18072,-5.24988,2.33093,-0.8208,77.3938,-6.525405,-1.303945,0.454626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50083,10.21138,0.07137,50,6.22505,1.03301,-123.18912,-6.02972,3.81979,25.84969,-16.57699,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,d2f08b30-291f-11f0-92c3-174b74e8cbff,82.90864,NA,NA,7.63712,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:41:50,2025-05-04T19:41:50Z,2025-05-04T19:41:50Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,508199d2-afdc-4bf2-84bc-8af4d2e250e5,55.25337,-124.28659,12.92485,6.46611,-5.32594,-8.2885,0.03095,0.87084,1.9099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-05-04,15:42:08,3,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95363,-0.295126,0.027635,2080.936071,152.651187,11:00:00,6.41308,0.04566,5.24125,-20.97852,18.21655,-8.70485,4.38749,-0.65377,77.58832,-4.246775,-1.51578,0.450596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31744,9.5691,-0.04161,50,6.37097,0.33495,-124.55555,-1.31486,6.70363,27.73499,-17.31625,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-2,ddbe8120-291f-11f0-92c3-174b74e8cbff,83.65023,NA,NA,8.36531,NA,NA,NA,NA,NA,NA,03edec33-b848-4179-a258-c249ff01d6e0,2025-05-04,19:42:08,2025-05-04T19:42:08Z,2025-05-04T19:42:08Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,43bbc779-34de-47cb-b002-f8a4ab3ffa86,55.25334,-125.71987,13.8675,6.41091,-0.58792,-8.65812,-0.04976,0.05353,3.35181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
