PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-02-28,15:02:31,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Wong-Shasteen, Archer",1000077256,Right,LIN_MEM,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.24474,0.9234,-2.02655,2370.775773,76.178278,08:30:00,5.64351,2.19902,5.02137,-47.41314,-0.42665,-7.38918,2.56447,-0.33003,72.20497,-7.643538,-3.330964,0.493353,81.55131,36.374949,13.980832,NA,105.32715,68.86183,31.71996,268.86504,265.73129,20.28737,4.79811,3.14693,-0.08032,-1.99853,50,5.69349,4.31556,-113.55126,0.14787,4.12513,20.01607,-32.27933,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,f1dbe5b0-f60e-11ef-8242-ebc9fadd8569,76.40056,78.99312,NA,6.03977,NA,NA,NA,1.07821,2.64187,0.42106,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:02:31,2025-02-28T20:02:31Z,2025-02-28T20:02:31Z,FlyBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9639c618-36fe-42ab-86f7-8bb1fca827fc,55.48173,-114.51347,10.00803,5.64908,1.69959,-16.13967,-2.20122,4.11726,2.06257,198.82662,1.08025,93.41161,-18.7151,4.15601,-0.71549,0.08481,-0.00872,0.00122,-1e-4,2.64209,70.92122,-18.48124,1.06266,0.02378,-0.09765,0.03618,-0.00569,3.3e-4,0.42138,23.25817,-0.62083,-0.29798,0.13574,-0.02948,0.00304,-5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-02-28,15:03:11,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63479,-1.774589,-4.593984,2074.272074,241.948076,02:00:00,5.81467,1.90405,5.31158,-26.78596,11.37575,19.06769,1.91088,-0.82838,79.40238,-6.704712,-1.219926,0.444616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76792,6.54205,-1.50076,50,5.63387,9.23364,-125.37858,-4.84844,-17.1992,24.5337,-21.72469,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,09f94c50-f60f-11ef-8242-ebc9fadd8569,84.77519,NA,NA,7.23242,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:03:11,2025-02-28T20:03:11Z,2025-02-28T20:03:11Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,07ba2392-3143-4186-a6d5-b5531d8f92c5,55.19022,-126.39011,12.26685,5.81531,-3.95273,-10.86235,-1.89608,9.94276,-8.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-02-28,15:03:30,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.12492,0.270577,-2.629266,2405.24053,90.932605,09:00:00,5.58818,2.33343,5.04295,-46.62491,1.41882,-5.42508,1.95828,-0.6007,71.71686,-8.133701,-3.586916,0.498873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0489,1.0574,-2.0779,50,5.57656,5.35762,-111.95807,-1.1012,2.62986,18.08278,-30.81685,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1561fba0-f60f-11ef-8242-ebc9fadd8569,75.55522,NA,NA,5.40806,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:03:30,2025-02-28T20:03:30Z,2025-02-28T20:03:30Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7234985e-7f11-4a34-882c-559d40f63a04,55.45971,-112.83644,9.04139,5.59369,0.39573,-15.40843,-2.33504,5.22988,1.31493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-02-28,15:03:54,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24345,0.529727,-2.563187,2072.097693,250.952931,02:15:00,5.61467,1.86176,5.19368,-29.44454,7.84532,19.68001,3.65978,1.08894,80.53881,-4.855521,0.920942,0.439508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45012,4.11004,-1.63938,50,5.64155,4.79478,-126.70523,0.06952,-17.19243,22.9745,-25.41222,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2380a330-f60f-11ef-8242-ebc9fadd8569,85.76051,NA,NA,6.70464,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:03:54,2025-02-28T20:03:54Z,2025-02-28T20:03:54Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,c2472b33-f453-4e56-a8b1-4648fab375d1,55.30977,-127.66438,11.48725,5.6165,1.13044,-12.70611,-1.85454,5.51254,-8.59621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-02-28,15:04:12,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10039,-1.756046,-5.014779,2144.046294,252.811648,02:30:00,5.63321,1.81629,5.36067,-29.92565,7.42969,20.5508,1.48575,-1.18602,80.6474,-7.216341,-1.376565,0.439894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.72426,4.43788,-1.3804,50,5.45314,10.2161,-126.17172,-4.96867,-19.14108,22.59673,-24.92875,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2e5576f0-f60f-11ef-8242-ebc9fadd8569,85.68535,NA,NA,6.45299,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:04:12,2025-02-28T20:04:12Z,2025-02-28T20:04:12Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,cf2ece5b-408b-41c8-bf43-158cf5b58619,55.14504,-127.08983,11.29837,5.63445,-3.95581,-12.46438,-1.81128,10.9938,-9.57054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-02-28,15:04:33,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.22146,1.155357,-2.359187,2423.262482,63.626047,08:00:00,5.43311,2.31494,4.88454,-49.72873,-2.46024,-7.76485,2.38321,-0.56543,72.22365,-7.794438,-3.725704,0.494832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20996,-1.10173,-2.07632,50,5.50439,4.99586,-113.46718,0.4752,4.20393,19.87536,-33.61692,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,3aa74dc0-f60f-11ef-8242-ebc9fadd8569,76.17226,NA,NA,5.99781,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:04:33,2025-02-28T20:04:33Z,2025-02-28T20:04:33Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ecd43c02-ca7a-41ef-8f81-a49b1703bba3,55.61838,-114.44708,9.93768,5.44011,2.1326,-16.80846,-2.31752,4.7886,2.10197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-02-28,15:04:54,4,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hall, Chris",1000122339,Right,LIN_MEM,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.04567,-0.381035,-3.457455,2124.892597,250.675386,02:15:00,5.62693,2.24027,5.68187,-28.51966,7.92335,19.23592,2.89444,0.61635,80.35921,-5.665306,-0.023462,0.434489,96.38752,-8.684168,-10.77329,NA,NA,NA,NA,17.44556,17.08085,-11.912436,0.117272,-10.79804,4.47051,-1.96121,50,5.57684,6.90123,-127.69656,-1.84087,-17.79879,26.72032,-24.80514,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,471908a0-f60f-11ef-8242-ebc9fadd8569,86.75121,2.82631,NA,7.68646,NA,NA,NA,1.20395,2.82631,-0.6104,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:04:54,2025-02-28T20:04:54Z,2025-02-28T20:04:54Z,GroundBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,88d9acca-962b-4795-a9db-9d7522852c89,54.82083,-128.70136,13.36016,5.62853,-0.90809,-12.40257,-2.23331,7.57054,-8.8994,348.616055,1.20404,137.27433,-16.91811,NA,NA,NA,NA,NA,NA,2.82654,-21.37028,-23.31416,NA,NA,NA,NA,NA,NA,-0.61045,-26.11671,5.24953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-02-28,15:07:16,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7579,0.162279,-1.602408,2590.54942,33.218565,07:00:00,6.26036,1.26958,4.84081,-62.83492,-12.93607,-9.5767,1.17783,-1.04614,70.3432,-11.081567,-3.293756,0.508413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19158,-5.85945,-1.10248,50,6.22255,3.51001,-111.26082,-2.00716,5.18428,22.4388,-39.42124,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9c13f270-f60f-11ef-8242-ebc9fadd8569,74.13742,NA,NA,6.4147,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:07:16,2025-02-28T20:07:16Z,2025-02-28T20:07:16Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f8d54313-59fb-4a35-8702-a63a59cc71d7,55.66267,-112.39705,11.2194,6.27365,-0.01099,-19.71062,-1.27357,3.24749,2.59214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-28,15:07:17,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,a05a0090-f60f-11ef-8242-ebc9fadd8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:07:17,2025-02-28T20:07:17Z,2025-02-28T20:07:17Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,2025-02-28,15:07:30,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.02089,-0.117021,0.200176,2623.520921,50.608053,07:45:00,6.02109,1.83163,4.59334,-53.87034,-7.58142,-11.16575,1.42059,1.09156,73.02896,-9.757344,-1.762579,0.489677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49733,-3.16673,-1.84135,50,5.95886,0.08985,-115.95255,-2.35174,7.39497,24.09705,-36.43392,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,a408fed0-f60f-11ef-8242-ebc9fadd8569,76.97403,NA,NA,6.99192,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:07:30,2025-02-28T20:07:30Z,2025-02-28T20:07:30Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,0ab90024-1bfa-4308-938f-111f081c440d,55.9084,-117.17399,12.04853,6.03126,-0.50497,-18.21696,-1.8364,-0.28499,3.69748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-28,15:07:46,1,4,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.90551,-1.314282,-2.589459,2290.729057,243.904439,02:15:00,6.05477,1.73404,5.44683,-31.61525,6.24126,10.17099,2.18815,0.15548,79.28362,-7.123512,-0.779073,0.442835,93.53233,-4.947747,-24.639975,NA,NA,NA,NA,23.57351,22.82451,-22.247101,0.159517,-5.92036,3.87992,-1.51249,50,5.91676,5.26281,-125.99229,-4.02996,-9.46296,26.942,-25.97244,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,ad9e26a0-f60f-11ef-8242-ebc9fadd8569,85.11624,2.35103,NA,7.62189,NA,NA,NA,2.46034,2.35103,-0.06229,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:07:46,2025-02-28T20:07:46Z,2025-02-28T20:07:46Z,GroundBall,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e1d28416-9df6-49ce-8a75-57b6f1e02f35,55.05471,-127.06859,13.471,6.05702,-2.9924,-12.98622,-1.73028,5.64084,-4.73148,350.973184,2.46088,124.18047,-17.74688,NA,NA,NA,NA,NA,NA,2.35146,-11.86683,-18.03658,NA,NA,NA,NA,NA,NA,-0.06257,-56.9564,8.77839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-02-28,15:08:23,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.1955,-1.750181,-3.437476,2390.681213,263.23367,02:45:00,6.05461,1.76579,5.3272,-35.24152,2.12091,8.6993,1.47202,-0.73879,80.70074,-8.141453,-1.893434,0.439935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23496,1.85453,-1.461,50,5.8705,7.21371,-126.44038,-5.20579,-8.54723,23.71433,-29.14615,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,c3dabf50-f60f-11ef-8242-ebc9fadd8569,85.67721,NA,NA,6.49476,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:08:23,2025-02-28T20:08:23Z,2025-02-28T20:08:23Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,1d80bdeb-dbd5-4f16-acc1-cb1221c64d3f,55.17514,-127.4073,11.85717,6.05853,-4.0174,-14.57307,-1.76223,7.56221,-4.27362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-28,15:08:44,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43153,-0.290783,-2.065419,2351.199112,281.114977,03:15:00,6.11486,1.87992,5.30978,-38.4964,-1.07969,11.54532,2.63369,0.90242,80.07359,-7.299065,-0.013711,0.440255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44067,-0.1815,-1.70137,50,6.06012,4.07722,-126.89093,-2.10889,-10.47575,26.54783,-32.46927,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,d0116d00-f60f-11ef-8242-ebc9fadd8569,85.61503,NA,NA,7.35794,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:08:44,2025-02-28T20:08:44Z,2025-02-28T20:08:44Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,79dc81da-56f8-4430-8f6c-182f1e61593d,55.19369,-127.97292,13.27392,6.1191,-0.78555,-16.23463,-1.87625,4.50418,-5.23787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-02-28,15:09:12,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7439,2.200976,0.326621,2590.526323,39.051919,07:15:00,6.26917,1.40341,4.82795,-58.2398,-10.16532,-9.44162,3.50145,0.92595,71.47253,-8.262941,-1.337049,0.499032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72555,-5.13957,-1.42725,50,6.43693,-0.24737,-112.79913,2.1609,6.09143,20.42274,-38.79912,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,e0e6f730-f60f-11ef-8242-ebc9fadd8569,75.53103,NA,NA,6.27136,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:09:12,2025-02-28T20:09:12Z,2025-02-28T20:09:12Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,0b9d089c-d785-46a1-8969-d50ed8c39ba1,55.67646,-113.82223,10.21137,6.27999,4.10459,-19.39956,-1.40721,-0.55253,3.04571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-28,15:09:34,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33616,-0.565949,-3.077019,2410.493337,227.201545,01:30:00,6.10932,1.54039,5.50535,-27.66167,8.54052,8.04768,3.27409,-0.66958,81.19938,-5.661367,-1.645316,0.433051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86315,4.795,-1.27698,50,6.04123,6.53756,-128.16558,-2.26059,-8.13643,25.03671,-24.15159,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,ee4a8c20-f60f-11ef-8242-ebc9fadd8569,87.03935,NA,NA,7.13679,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,20:09:34,2025-02-28T20:09:34Z,2025-02-28T20:09:34Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f1397180-b09f-472b-82ff-52212cad3fb7,54.99584,-129.13781,12.51836,6.1108,-1.32273,-12.07579,-1.53698,6.85352,-4.06822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
