PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
367,2025-09-09,15:17:05,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.73032,1.764526,-1.011365,2658.260141,269.474474,03:00:00,4.80898,-1.58661,4.05405,-46.85692,1.91083,26.13805,2.59998,-0.38002,71.4369,-6.625635,3.524477,0.502618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95359,0.7652,1.66943,50,4.95678,0.84016,-113.9513,1.65901,-16.85475,22.97447,-31.17841,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,92b0bf30-8db1-11f0-a402-b7815b23add8,74.99227,NA,NA,7.29343,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:05,2025-09-09T19:17:05Z,2025-09-09T19:17:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5cd3f2d5-78e7-443a-9fd2-a363ea4bc471,56.44755,-115.2439,11.48723,4.8141,3.41318,-15.5892,1.59549,1.78845,-8.42738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
368,2025-09-09,15:17:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.31937,2.042671,-1.115347,2933.161766,283.904818,03:30:00,4.79964,-1.59622,4.12815,-50.43333,-5.14819,26.64683,2.55755,-0.44571,74.29182,-6.941467,3.516382,0.484339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.05099,-2.59756,1.68996,50,4.97301,1.03598,-117.81206,2.09109,-18.28218,23.07152,-35.8128,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,96e679a0-8db1-11f0-a402-b7815b23add8,77.82248,NA,NA,7.02755,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:12,2025-09-09T19:17:12Z,2025-09-09T19:17:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,333410da-a50d-49fb-ad18-7da1bb6b0153,56.37451,-119.05386,11.53576,4.80858,4.01867,-17.9064,1.60772,2.01999,-9.14109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
369,2025-09-09,15:17:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.99636,1.580666,-0.665935,3227.008183,280.471917,03:15:00,4.79667,-1.59078,4.1136,-49.94196,-3.81386,29.38502,2.15202,0.21896,73.38112,-7.33745,4.441826,0.488826,93.89252,-2.885743,5.044923,NA,NA,NA,NA,26.92568,26.92568,4.85928,0.191043,-14.43737,-1.96902,1.63081,50,4.91922,0.01074,-117.24411,1.18782,-19.79785,25.23541,-34.87417,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,9b525f40-8db1-11f0-a402-b7815b23add8,77.10812,2.08527,NA,7.61524,NA,NA,NA,1.38076,2.08527,-0.219,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:19,2025-09-09T19:17:19Z,2025-09-09T19:17:19Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3a283af-7de0-493c-b0f4-72c8a53f68d5,56.38896,-118.61129,12.61771,4.80369,3.07719,-17.43709,1.60118,1.08333,-9.89893,311.098303,1.38162,136.94209,-19.59987,NA,NA,NA,NA,NA,NA,2.08618,-6.99579,-20.56509,NA,NA,NA,NA,NA,NA,-0.2195,12.1293,5.03118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
370,2025-09-09,15:17:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.00482,1.749909,-0.718473,3293.635651,282.683934,03:30:00,4.79407,-1.59283,4.16182,-47.08003,-4.65276,26.77694,2.54901,-0.05025,76.64185,-6.646055,3.939132,0.468807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95351,-2.26228,1.6424,50,4.93809,0.2106,-121.70712,1.68072,-19.33801,24.93565,-35.55139,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,a52a5c70-8db1-11f0-a402-b7815b23add8,80.4008,NA,NA,7.36297,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:36,2025-09-09T19:17:36Z,2025-09-09T19:17:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,64582dd4-5afa-4fe1-86f8-a1e590713fd0,56.33989,-122.99919,12.46783,4.80328,3.52286,-17.7757,1.60552,1.21262,-9.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
371,2025-09-09,15:17:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.05493,2.045204,-1.02232,3188.671135,290.866809,03:45:00,4.79001,-1.60571,4.10595,-52.80893,-8.5502,26.79675,2.35311,-0.35384,74.56239,-7.384692,3.635165,0.478818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.03898,-4.21008,1.68916,50,4.96182,0.81777,-120.03751,1.99724,-18.60511,28.01297,-38.18135,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,a888c9b0-8db1-11f0-a402-b7815b23add8,78.71969,NA,NA,8.49253,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:41,2025-09-09T19:17:41Z,2025-09-09T19:17:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4ab07033-c78a-4db0-92ff-22f1e9dbe55a,56.39363,-121.52043,14.00648,4.8026,4.01843,-19.09068,1.6198,1.80266,-9.30256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
372,2025-09-09,15:17:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.18841,2.130054,-0.309318,3226.13403,276.594555,03:15:00,4.81376,-1.58307,4.17603,-46.47373,-1.74831,28.65754,2.98344,0.50859,74.30474,-6.200251,4.672743,0.481336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.67272,-0.9628,1.58538,50,5.00074,-0.75323,-118.90205,2.47466,-19.3042,25.72773,-33.53342,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ac745bc0-8db1-11f0-a402-b7815b23add8,78.30792,NA,NA,7.88367,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:48,2025-09-09T19:17:48Z,2025-09-09T19:17:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf5f844f-14d0-4880-94cb-12c94473144c,56.32332,-120.26249,12.86387,4.82301,4.24785,-16.76671,1.59822,0.26754,-9.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
373,2025-09-09,15:17:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.25436,0.95927,-0.410518,3440.649025,278.421537,03:15:00,4.80926,-1.5983,3.99442,-47.71963,-2.55764,28.47828,1.75518,0.38013,74.17045,-7.557003,4.52985,0.48368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.62725,-1.01331,1.6111,50,4.86567,-0.54029,-118.9477,-0.04013,-19.141,26.98548,-33.59733,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,b0e1ef10-8db1-11f0-a402-b7815b23add8,77.92852,NA,NA,8.0839,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:17:55,2025-09-09T19:17:55Z,2025-09-09T19:17:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cf1f0dca-08c3-4ca2-8e18-4713e9a89c8f,56.50483,-120.41439,13.49274,4.81823,1.78593,-16.79867,1.61219,0.50005,-9.5705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
374,2025-09-09,15:18:06,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.86367,1.613205,-0.803814,3114.768827,271.531085,03:00:00,4.80644,-1.57869,4.17763,-44.25034,0.8502,28.1673,2.66558,-0.00185,73.93959,-6.334964,4.095277,0.483351,77.28373,28.177973,43.867275,4975.23584,73.27813,43.10441,82.03847,229.44832,152.64721,58.715725,3.702558,-13.91477,0.27457,1.63522,50,4.93824,0.35675,-118.46408,1.53845,-19.46704,25.90585,-31.78995,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,b70bd860-8db1-11f0-a402-b7815b23add8,77.98158,45.6815,NA,7.92408,NA,NA,NA,3.43792,2.88477,0.14336,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:18:06,2025-09-09T19:18:06Z,2025-09-09T19:18:06Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f8bd9d84-89e4-4a3c-a23a-589d26dddb2d,56.32363,-119.83896,12.95293,4.81182,3.22562,-15.89497,1.58887,1.38991,-9.73352,NA,3.43766,72.03168,-15.76919,2.05708,4e-5,-0.31827,0.14753,-0.02825,0.00203,2.8844,53.54081,-19.43842,2.32984,-0.79152,0.35808,-0.10684,0.01672,-0.00106,0.14346,69.2314,-3.2481,-0.89384,0.61216,-0.35447,0.11795,-0.01995,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
375,2025-09-09,15:18:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.66667,1.628516,-0.619264,3263.532742,287.647984,03:30:00,4.82071,-1.594,4.21346,-50.08251,-6.27933,24.27084,2.20744,-0.16457,75.36806,-7.303086,3.608115,0.476348,92.40405,-8.828224,4.606322,NA,NA,NA,NA,13.4721,13.4721,4.837569,0.088351,-11.96556,-3.17957,1.63463,50,4.94681,0.1674,-119.77791,1.31313,-17.25639,24.7097,-36.75951,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,bb7ca000-8db1-11f0-a402-b7815b23add8,79.12797,2.18835,NA,7.29861,NA,NA,NA,1.7099,2.18835,0.1877,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:18:13,2025-09-09T19:18:13Z,2025-09-09T19:18:13Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5e69036d-1389-48d7-b932-f13de5b9815f,56.2895,-121.06846,12.35485,4.82809,3.23301,-18.37975,1.60235,1.06867,-8.6282,358.888133,1.7097,133.5165,-10.47034,NA,NA,NA,NA,NA,NA,2.18844,-20.81306,-44.79709,NA,NA,NA,NA,NA,NA,0.18768,10.75745,-0.25337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
376,2025-09-09,15:18:21,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.40788,1.394547,-1.335213,3139.039879,277.423656,03:15:00,4.79348,-1.58824,4.1397,-45.81727,-1.86728,24.93513,2.31347,-0.79112,75.45143,-6.777217,3.000704,0.477145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.27178,-0.83362,1.70839,50,4.89969,1.58989,-119.43131,0.97741,-17.71994,23.06109,-33.37776,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,c05689b0-8db1-11f0-a402-b7815b23add8,78.99573,NA,NA,6.95644,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:18:21,2025-09-09T19:18:21Z,2025-09-09T19:18:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,024d41ac-8286-4794-a143-25e1a27698f9,56.36193,-120.65349,11.53054,4.80101,2.74635,-16.68888,1.59925,2.529,-8.85997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
377,2025-09-09,15:18:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.47358,1.746896,-1.387109,2883.232349,270.471021,03:00:00,4.79528,-1.59791,4.17872,-42.39046,1.51287,26.4045,2.93797,-0.72719,74.40612,-5.907536,3.204629,0.476892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.99138,0.66661,1.72151,50,4.94453,1.60583,-120.52516,1.90309,-18.619,29.02851,-31.21865,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ca539b10-8db1-11f0-a402-b7815b23add8,79.03768,NA,NA,9.06746,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:18:38,2025-09-09T19:18:38Z,2025-09-09T19:18:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b0bdcbc2-06c1-450d-af49-fa8f4ee0283b,56.31701,-122.03713,14.51426,4.80306,3.52914,-15.60932,1.61261,2.57561,-9.3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
378,2025-09-09,15:18:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.33311,1.237953,-1.640947,3188.031585,277.723183,03:15:00,4.79157,-1.59317,4.1784,-45.83447,-2.5,29.41647,2.15915,-0.7149,75.61518,-6.960058,3.478283,0.473792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.54686,-1.10508,1.74141,50,4.88021,2.02821,-120.64463,0.66413,-21.21492,25.77174,-33.78567,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,ce9674e0-8db1-11f0-a402-b7815b23add8,79.55475,NA,NA,7.71792,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:18:45,2025-09-09T19:18:45Z,2025-09-09T19:18:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3ecc625-70c0-4d74-b20b-a1aad03a1089,56.32285,-121.98783,12.88587,4.79971,2.42499,-16.89284,1.60689,3.1339,-10.60746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
379,2025-09-09,15:19:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.82763,1.792446,-0.952743,3286.291148,284.921748,03:30:00,4.81061,-1.59421,4.17773,-47.787350000000004,-5.0126,24.24891,2.54702,-0.48667,76.11872,-6.74286,3.26673,0.470723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0056,-2.59402,1.67181,50,4.95793,0.86321,-121.38228,1.76713,-17.74085,25.87341,-36.00729,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,e1335190-8db1-11f0-a402-b7815b23add8,80.07356,NA,NA,7.70891,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:19:16,2025-09-09T19:19:16Z,2025-09-09T19:19:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e780f821-a5fe-4654-a243-b09f262a634d,56.32428,-122.72294,12.93671,4.81803,3.63288,-18.00365,1.60327,1.78246,-8.87042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
380,2025-09-09,15:19:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.49032,1.935427,-0.582748,3181.971901,283.953285,03:30:00,4.80227,-1.58767,4.23704,-48.2694,-5.18611,26.77352,2.63355,0.08553,75.76034,-6.695991,4.079907,0.472417,88.46027,13.851873,27.979425,3803.833077,93.42603,18.20408,58.06515,212.34003,212.34003,36.301151,2.205408,-13.1604,-2.74512,1.62143,50,4.96376,-0.03099,-120.89973,2.05804,-19.25971,26.04421,-36.19143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,e5686fc0-8db1-11f0-a402-b7815b23add8,79.78631,18.2258,NA,7.72999,NA,NA,NA,1.42882,2.57632,-0.13788,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:19:23,2025-09-09T19:19:23Z,2025-09-09T19:19:23Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,37f8582b-2ef9-4e28-94b7-615a1632d5d2,56.26543,-122.24198,13.02211,4.80963,3.92325,-18.09572,1.59744,0.9616,-9.62985,243.203865,1.42882,111.24449,-22.73596,4.82848,-0.96058,0.09189,0.03931,-0.01946,0.00267,2.57632,31.06177,-16.24167,0.91301,-0.14648,0.08477,-0.05192,0.01709,-0.00214,-0.13788,59.09869,0.18959,-0.9955,0.30571,0.01181,-0.05851,0.02303,-0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
381,2025-09-09,15:19:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.90294,1.435599,-1.02408,3363.061608,274.531523,03:15:00,4.82632,-1.58237,4.22808,-45.11703,-0.63331,30.26372,2.44171,-0.04109,73.94854,-6.696656,4.246147,0.480034,91.18981,0.890668,-1.658938,1046.450257,NA,NA,NA,48.28614,48.28614,-1.85741,0.365287,-15.0169,-0.39091,1.66042,50,4.93719,0.70894,-119.7844,1.151,-21.18054,29.43685,-32.72538,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,e960ac00-8db1-11f0-a402-b7815b23add8,78.52034,2.52938,NA,8.95441,NA,NA,NA,1.82626,2.48735,0.07955,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,19:19:30,2025-09-09T19:19:30Z,2025-09-09T19:19:30Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a8caba34-b6b5-425b-b5c6-e879d6814a41,56.27148,-121.31582,14.71843,4.83302,2.8535,-16.36269,1.59487,1.81083,-10.59027,14.821936000000001,1.8307,133.51054,-17.56603,NA,NA,NA,NA,NA,NA,2.49526,1.78954,-23.65601,NA,NA,NA,NA,NA,NA,0.08073,-3.91458,-1.62602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
