PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-04-26,20:24:06,4,5,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7112,0.264825,-2.840839,1912.735924,214.046033,01:15:00,5.59037,1.40041,5.03503,-23.65375,16.02095,9.89906,3.86939,-0.45701,77.52044,-4.141213,-1.095409,0.453344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71264,8.24414,-1.13707,50,5.59744,5.69889,-124.06458,-0.24179,-8.83613,26.58152,-19.42234,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,e2ff2e50-22fd-11f0-b72a-bfb1a6e45777,83.14308,NA,NA,8.19076,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:24:06,2025-04-27T00:24:06Z,2025-04-27T00:24:06Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,efb743ab-6585-43c1-a8e8-5ed9312c9276,55.45954,-125.22885,13.29076,5.5894,0.60891,-9.71117,-1.39515,6.08591,-4.41806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-26,20:24:23,4,6,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70636,-0.584805,-2.711593,2223.036262,106.132224,09:30:00,5.63277,1.46662,4.83735,-43.69093,2.31477,-2.83339,1.43748,-1.33898,73.07482,-8.46514,-3.21013,0.488177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6298,1.61854,-1.19548,50,5.53711,5.58543,-115.49348,-2.76366,0.8462,22.55805,-29.99929,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,ed348dc0-22fd-11f0-b72a-bfb1a6e45777,77.2106,NA,NA,6.63154,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:24:23,2025-04-27T00:24:23Z,2025-04-27T00:24:23Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ee135759-671e-45d7-8ea3-183a2e931869,55.6635,-116.59442,11.27902,5.63626,-1.29955,-14.99965,-1.46707,5.54413,0.4231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-26,20:24:38,4,7,"Francis, Jake",10088601,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.64136,0.114242,-2.185501,1854.814574,207.71207,01:00:00,5.70641,1.27074,5.12559,-23.84608,15.62442,7.50874,3.82692,-0.16295,77.69772,-4.325364,-0.858319,0.452176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35107,8.11855,-1.0714,50,5.69923,4.39458,-124.083,-0.57011,-6.74715,26.07473,-19.58478,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,f5eff760-22fd-11f0-b72a-bfb1a6e45777,83.35788,NA,NA,7.94365,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:24:38,2025-04-27T00:24:38Z,2025-04-27T00:24:38Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,391ce088-dbd8-4ca4-b71c-74938769dfb7,55.3697,-125.2063,13.03736,5.70561,0.2736,-9.79239,-1.26698,4.68525,-3.37358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-26,20:25:20,5,1,"Francis, Jake",10088601,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.47034,-0.91028,-3.120461,1928.299884,225.079178,01:30:00,5.71229,1.29868,5.17448,-24.8693,15.4754,14.20135,2.78193,-0.45713,77.10616,-5.519288,-0.609333,0.457156,104.53328,10.050585,-10.471851,2327.174456,108.25901,10.57744,-19.49225,179.5251,179.5251,-10.438659,1.441426,-7.99768,8.36248,-1.01951,50,5.60895,6.06278,-122.41228,-2.79567,-12.1253,24.35097,-19.49565,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0f375f10-22fe-11f0-b72a-bfb1a6e45777,82.44981,11.09277,NA,7.36419,NA,NA,NA,1.34516,2.8106,0.46986,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:25:20,2025-04-27T00:25:20Z,2025-04-27T00:25:20Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2a37ff3f-8f61-4ba9-ab70-f2bc69bbed98,55.32441,-123.4669,12.17548,5.71174,-1.95133,-9.74783,-1.29346,6.58791,-6.06265,6.188271,1.34516,148.44808,-23.31619,4.37904,-1.06981,0.25408,-0.05783,0.01057,-0.00103,2.8106,26.7562,-23.33487,3.12889,-0.72132,0.18141,-0.04015,0.00721,-7.2e-4,0.46986,-27.4378,3.97955,-0.77221,0.18615,-0.04446,0.0101,-0.00184,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-04-26,20:26:15,6,1,"Francis, Jake",10088601,Right,VIL_WIL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.51339,2.172845,-0.490661,2286.263972,69.977219,08:15:00,5.47669,1.56705,4.76683,-59.45641,-3.88481,-15.46485,2.58316,-0.1869,66.58715,-8.527182,-3.21075,0.536535,90.91653,57.416301,38.109378,NA,81.5715,152.0863,73.79751,180.88126,80.77704,44.134774,6.149072,7.58166,-2.20386,-1.50316,50,5.64152,1.48467,-105.16342,1.97767,8.46089,18.41448,-34.6335,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,2fa3d8f0-22fe-11f0-b72a-bfb1a6e45777,70.2516,152.10878,NA,5.92624,NA,NA,NA,2.62301,2.2961,0.03735,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:26:15,2025-04-27T00:26:15Z,2025-04-27T00:26:15Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,a5de1320-cbc6-494b-a4af-da7b74d95720,55.73559,-106.16299,9.20724,5.48315,3.85764,-17.31675,-1.57129,1.02539,4.23045,186.384265,2.63292,56.31213,-20.66217,5.88902,-0.93021,0.01995,0.02172,-0.00364,1.9e-4,2.26891,112.77479,-27.08904,3.76378,-1.103,0.28018,-0.04375,0.00337,-9e-5,0.04737,44.13992,-12.44961,3.02763,-0.26939,-0.07734,0.02865,-0.00361,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
139,2025-04-26,20:29:08,1,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45488,-3.594093,-3.256074,2292.975399,219.21955,01:15:00,5.9597,1.16227,5.5376,-16.00257,18.16824,13.87792,1.25704,-0.72785,83.28657,-6.619044,-0.785889,0.420726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89843,10.53571,-0.88885,50,5.63669,6.88618,-132.28522,-8.82082,-13.95097,29.06672,-13.56485,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,97222400-22fe-11f0-b72a-bfb1a6e45777,89.5891,NA,NA,8.16832,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:29:08,2025-04-27T00:29:08Z,2025-04-27T00:29:08Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,28a5e786-aa97-45c8-a967-9ed2bb3ea8ff,54.9593,-133.37046,14.53336,5.95657,-8.31436,-6.78242,-1.15568,7.40706,-6.97549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-26,20:29:21,1,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.31281,-2.664738,-3.626376,2234.716435,222.098564,01:30:00,5.88702,1.12368,5.45767,-16.26564,17.58863,14.78568,2.0304,-1.04322,83.36668,-5.753042,-1.000252,0.418772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48422,9.99985,-0.81383,50,5.64076,7.75268,-133.45835,-6.73825,-15.14014,31.55452,-14.32927,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,9e70b730-22fe-11f0-b72a-bfb1a6e45777,90.00698,NA,NA,8.94612,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:29:21,2025-04-27T00:29:21Z,2025-04-27T00:29:21Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,fb3b70df-5a84-41f5-bba1-bdf32aba8daa,55.03761,-134.64416,15.77726,5.88387,-6.19976,-7.16464,-1.11587,8.32164,-7.57007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-26,20:29:35,1,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22585,-2.391386,-1.878377,2233.429109,217.741039,01:15:00,5.92217,1.20661,5.71396,-16.89099,17.1093,12.35812,2.28432,0.48596,83.02155,-5.591429,0.331869,0.419675,51.49832,28.996473,107.819785,5280.895845,NA,NA,NA,123.61166,59.45047,118.375313,2.301594,-6.84197,9.74347,-1.05726,50,5.71167,3.79269,-132.28047,-6.0522,-12.06257,29.53276,-14.99612,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,a6df6060-22fe-11f0-b72a-bfb1a6e45777,89.81348,21.53158,NA,8.2043,NA,NA,NA,0.39674,2.21461,-0.47099,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:29:35,2025-04-27T00:29:35Z,2025-04-27T00:29:35Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,079478a3-d0a7-4f1b-8826-1c52b1ba51e7,54.78403,-133.34427,14.76638,5.91994,-5.51202,-7.49806,-1.20171,4.2272,-6.03128,295.270469,0.39678,-20.21945,-3.4973,0.69212,0.01292,-0.18138,0.11313,-0.03081,0.00325,2.21455,36.61748,-18.54024,1.39238,-0.43388,0.23671,-0.08885,0.01717,-0.00133,-0.47077,62.87859,-7.52263,0.09493,0.99279,-1.12598,0.5909,-0.15173,0.01545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
142,2025-04-26,20:29:55,1,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.0967,1.557934,0.163741,2639.581833,28.354856,07:00:00,5.95574,1.08716,5.08585,-65.17015,-18.70552,-10.93418,1.99369,0.33031,72.29098,-10.17222,-1.776423,0.490606,77.91947,-69.316551,-48.662799,NA,NA,NA,NA,1.4745,1.4745,-34.729992,0.017472,5.48733,-9.33595,-1.09363,50,6.05131,0.12448,-114.77155,0.69531,7.2275,23.72745,-44.47073,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b2cc81f0-22fe-11f0-b72a-bfb1a6e45777,76.8284,1.87217,NA,6.80572,NA,NA,NA,0.74497,1.87217,-0.30933,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:29:55,2025-04-27T00:29:55Z,2025-04-27T00:29:55Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7eef092f-5088-46dd-b09b-f108b00979e4,55.41765,-115.88617,11.86372,5.96958,2.78436,-22.23536,-1.0915,-0.21504,3.61375,NA,0.7448,26.7202,NA,NA,NA,NA,NA,NA,NA,1.87284,-107.15507,NA,NA,NA,NA,NA,NA,NA,-0.30914,-30.37517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
143,2025-04-26,20:30:36,2,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,91.08219,-1.180944,-2.884779,2263.124444,224.651624,01:30:00,5.97042,0.99392,5.44548,-16.59729,17.62174,16.34576,3.48007,-0.34715,83.27676,-4.311684,0.020656,0.421022,23.33169,-11.903296,-21.168659,983.307683,NA,NA,NA,12.44051,9.96417,-16.195094,0.314337,-9.07741,9.53922,-0.7508,50,5.85491,5.92832,-132.1334,-3.27166,-16.08369,27.57138,-15.27211,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,cb8df0c0-22fe-11f0-b72a-bfb1a6e45777,89.52599,3.56843,NA,7.80543,NA,NA,NA,2.31109,3.56843,0.33523,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:30:36,2025-04-27T00:30:36Z,2025-04-27T00:30:36Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,c16c4cd2-24f1-4b47-8590-c49897c4e8f6,55.0546,-133.18393,13.78569,5.96848,-2.68976,-7.63606,-0.98836,6.54115,-8.04185,157.311131,2.31169,31.19932,-1.74609,NA,NA,NA,NA,NA,NA,3.56938,-7.0971,-13.55645,NA,NA,NA,NA,NA,NA,0.33497,-12.08056,-0.07186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2025-04-26,20:31:24,3,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,91.77364,-0.80653300000000006,-1.748216,2351.486005,222.258991,01:30:00,5.914,1.09683,5.54941,-14.90253,18.41021,15.84599,3.91805,0.78319,84.42914,-3.626284,1.076578,0.41541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48449,9.82682,-0.95643,50,5.83453,3.36282,-133.35537,-2.34953,-15.41183,26.33748,-14.3239,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,e7f58430-22fe-11f0-b72a-bfb1a6e45777,90.7356,NA,NA,7.3445,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:31:24,2025-04-27T00:31:24Z,2025-04-27T00:31:24Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,a9ddc887-4373-420e-8498-9c30a78b6e66,54.95082,-134.32959,13.16874,5.91164,-1.81969,-7.16195,-1.09136,3.9329,-7.70592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-26,20:32:06,3,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96178,1.843686,-0.658042,2567.785407,31.021045,07:00:00,5.90794,1.20387,5.17359,-63.99118,-17.82887,-11.58906,2.31099,-0.38114,72.60738,-9.68184,-2.715806,0.489007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55961,-8.91839,-1.13354,50,6.03064,1.79474,-114.65436,1.32521,7.36245,22.21831,-43.98443,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,00c76dc0-22ff-11f0-b72a-bfb1a6e45777,77.07954,NA,NA,6.35439,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:32:06,2025-04-27T00:32:06Z,2025-04-27T00:32:06Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,34c86cc9-87fe-4ceb-a806-c1a5ba5454fd,55.33051,-115.68272,11.10916,5.92219,3.36101,-21.99222,-1.20872,1.45397,3.68123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-26,20:32:21,3,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.56287,-1.771685,-3.239123,2327.776701,224.06414,01:30:00,5.86436,1.12131,5.63552,-14.01457,18.96336,17.32812,3.04041,-0.45986,84.48786,-4.449218,-0.149605,0.413317,105.47533,-5.72269,-16.736886,NA,NA,NA,NA,24.30191,23.6621,-15.153983,0.152981,-9.73249,10.44375,-0.85723,50,5.7048,6.82357,-134.22293,-4.58266,-17.76553,28.88716,-13.1102,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0a2ad730-22ff-11f0-b72a-bfb1a6e45777,91.19502,3.034,NA,8.07501,NA,NA,NA,1.48257,3.034,0.47007,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:32:21,2025-04-27T00:32:21Z,2025-04-27T00:32:21Z,GroundBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7dafce8e-a173-4295-a518-a9a3eb6a6384,54.86445,-135.2658,14.44358,5.8617,-4.10937,-6.5551,-1.11515,7.46493,-8.88277,30.581404,1.48295,147.3721,-24.4221,NA,NA,NA,NA,NA,NA,3.03485,-15.49861,-28.40629,NA,NA,NA,NA,NA,NA,0.47034,-44.35061,-1.65299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-04-26,20:34:57,1,1,"Francis, Jake",10088601,Right,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48525,1.102174,-1.958819,2201.834686,212.734268,01:00:00,5.69494,1.33233,5.14476,-35.52006,6.89367,3.75256,3.77339,-0.19994,76.02656,-5.348658,-1.295107,0.468732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29555,3.53603,-1.15197,50,5.77056,3.89612,-118.45309,1.01129,-3.33456,17.87291,-27.03753,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,6749cca0-22ff-11f0-b72a-bfb1a6e45777,80.4136,NA,NA,5.45869,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:34:57,2025-04-27T00:34:57Z,2025-04-27T00:34:57Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,6c19378c-baa4-4d52-a546-192a4e1e5f8c,55.35569,-119.25845,8.93646,5.69755,2.22961,-13.51877,-1.33092,4.04638,-1.66728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-26,20:35:11,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74141,-0.378128,-3.695575,1844.044418,234.183428,01:45:00,5.57683,1.31791,5.30457,-28.74521,10.49552,13.0795,2.82569,-1.0661,78.68813,-5.638047,-1.379236,0.450858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39682,5.68378,-0.99177,50,5.52149,7.38789,-122.99835,-1.83159,-11.53441,20.29914,-23.31091,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,6f2117d0-22ff-11f0-b72a-bfb1a6e45777,83.60152,NA,NA,6.05328,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-27,00:35:11,2025-04-27T00:35:11Z,2025-04-27T00:35:11Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,16cc4ef8-1d58-4159-9e76-d7867e5a6e83,55.19563,-123.85285,10.14957,5.57794,-0.85031,-11.65546,-1.31298,7.87344,-5.7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
