PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-05-15,13:47:17,6,1,"Franks, Logan",10136324,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.66311,-0.385402,2.249087,2079.471622,210.969992,01:00:00,5.6448,-2.05853,5.21708,-38.01199,12.51394,6.47575,2.11447,0.59692,68.96373,-7.367009,3.395686,0.511598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55473,6.87292,1.84572,50,5.58115,-4.55699,-109.61702,-1.94345,-3.08189,20.92179,-23.88297,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,a55b1710-31b4-11f0-8504-1de5a3a1a1c4,73.67592,NA,NA,6.69938,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:47:17,2025-05-15T17:47:17Z,2025-05-15T17:47:17Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,5c462990-171f-4523-b7de-967df6aebac4,55.27914,-110.62003,10.4609,5.64687,-0.79849,-11.94148,2.06064,-4.40925,-1.54095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-05-15,13:47:31,6,2,"Franks, Logan",10136324,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.88553,-1.247899,0.619408,1872.833423,284.968335,03:30:00,5.81765,-1.509,5.09253,-55.67664,0.28256,5.76319,0.00162,-0.44497,66.39368,-11.272206,1.642509,0.538403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74599,0.85358,1.44558,50,5.65542,-1.33236,-104.30253,-4.04154,-3.00545,18.6018,-31.23981,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,ad84a0f0-31b4-11f0-8504-1de5a3a1a1c4,70.00791,NA,NA,5.49185,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:47:31,2025-05-15T17:47:31Z,2025-05-15T17:47:31Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,729c3ab4-a662-4d3a-a9bf-2ee8d44f3553,55.40906,-105.26279,9.3009,5.82243,-2.42889,-15.61991,1.51035,-1.17721,-1.50273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-15,13:47:49,6,3,"Franks, Logan",10136324,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.02596,0.576426,1.616399,2184.130137,226.13228,01:30:00,5.58226,-1.85252,5.35711,-45.55743,4.52418,2.83067,2.32662,-0.10034,68.83195,-7.787289,2.119634,0.509343,78.81149,55.389476,-57.718643,4577.9922,37.50726,110.99987,-103.40777,210.20796,89.61754,-75.028323,5.297954,-0.89626,2.59445,1.7051,50,5.60193,-3.21766,-110.14721,-0.36525,-1.08321,22.52499,-29.03839,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,b7e41da0-31b4-11f0-8504-1de5a3a1a1c4,74.00205,111.44817,NA,7.19401,NA,NA,NA,0.76631,2.4051,-0.03606,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:47:49,2025-05-15T17:47:49Z,2025-05-15T17:47:49Z,Popup,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,e57eb04c-8d9f-4f82-9cb7-28c9aa2c27d7,55.13946,-111.19326,11.26249,5.58758,0.98327,-14.5192,1.85336,-3.16736,-0.5416,NA,0.78646,34.62161,-13.34287,1.34431,1.88229,-1.16897,0.30636,-0.03836,0.00187,2.38942,95.4028,-25.95316,3.70984,-1.09535,0.23062,-0.01831,-0.00129,2e-4,-0.03215,-55.56103,7.04285,-1.34758,0.14339,0.03252,-0.01724,0.00276,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2025-05-15,13:48:09,6,4,"Franks, Logan",10136324,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.07345,-2.279178,2.393996,2054.704422,170.336405,11:45:00,5.85487,-1.52001,5.80425,-16.92143,22.49509,-3.58095,2.32213,0.40931,76.62387,-5.542583,1.753229,0.451867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61303,12.65174,1.32561,50,5.65785,-5.00351,-123.18333,-5.3466,3.9487,28.24075,-13.05531,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,c3df7000-31b4-11f0-8504-1de5a3a1a1c4,83.41491,NA,NA,8.44958,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:48:09,2025-05-15T17:48:09Z,2025-05-15T17:48:09Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,024c7e6c-c7e1-4156-92a7-691d95001e1c,54.69185,-124.25432,14.12038,5.85123,-4.8515,-6.52765,1.5182,-5.15326,1.97435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.52652,NA,1.778125,NA,2.216,2.39931,-0.38478,-0.72625,5.9343,-1.00145,NA,NA,NA,-0.59043,81.56442,-5.67386,6.01692,20.85428,-13.98688,-1.07101,-36.15806,2.79876,High,High,High,NA,NA,High,High,Low
280,2025-05-15,13:48:39,7,1,"Franks, Logan",10136324,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.83884,0.561538,1.116599,2213.206663,213.387388,01:00:00,5.54575,-2.04944,5.41978,-39.50022,10.0426,5.57217,2.78018,-0.53902,69.41804,-6.707918,2.107957,0.506596,53.48665,-12.932194,10.92445,NA,NA,NA,NA,15.34438,15.05453,10.729511,0.164535,-2.51331,5.33044,1.94616,50,5.56817,-2.35212,-110.07276,-0.15188,-3.07396,20.10432,-25.65459,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,d5cc0f80-31b4-11f0-8504-1de5a3a1a1c4,74.40335,3.00238,NA,6.42079,NA,NA,NA,2.95003,3.00238,0.59701,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:48:39,2025-05-15T17:48:39Z,2025-05-15T17:48:39Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,9ada405e-d562-468c-8027-40a65f2981e5,55.07924,-110.99658,10.05216,5.54806,1.02699,-12.82729,2.051,-2.21086,-1.53698,162.83012,2.95034,75.04598,-8.2098,NA,NA,NA,NA,NA,NA,3.00216,-17.53892,-4.29866,NA,NA,NA,NA,NA,NA,0.59721,14.4737,-4.51146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
281,2025-05-15,13:50:41,1,1,"Aikens, Parker",10149580,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.351070000000007,0.3331,4.901246,2133.08822,98.992185,09:15:00,4.87956,-3.48755,4.71176,-39.94908,4.7876,-20.37092,1.86777,-0.52208,73.766,-6.908896,1.338476,0.481397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43359,2.69571,3.01005,50,4.87795,-9.1695,-117.49577,-0.82176,15.86422,23.81128,-28.43375,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,1ebd00f0-31b5-11f0-8504-1de5a3a1a1c4,78.29807,NA,NA,7.58507,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:50:41,2025-05-15T17:50:41Z,2025-05-15T17:50:41Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,dca87aa7-4c76-4ae9-a7b9-c03f6aa705fd,55.78688,-118.66273,11.90564,4.88407,0.57174,-14.21688,3.47848,-9.94698,7.93211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-05-15,13:50:53,1,2,"Aikens, Parker",10149580,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.93422,3.707589,0.484273,2556.450284,262.909,02:45:00,4.57476,-3.36265,4.35625,-55.382,4.16603,17.33611,3.50647,-1.45534,64.32191,-6.275623,3.503395,0.555399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16103,1.52547,3.29224,50,4.91866,-1.5742,-102.50536,4.72454,-8.61174,18.24517,-30.56432,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,261b2480-31b5-11f0-8504-1de5a3a1a1c4,67.86552,NA,NA,6.61231,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:50:53,2025-05-15T17:50:53Z,2025-05-15T17:50:53Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,9f510d0f-53ed-47a9-bf7e-9f1491e7c82f,56.1404,-103.59254,9.12259,4.58288,6.54578,-15.28216,3.37075,-1.06105,-4.30587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-05-15,13:51:07,1,3,"Aikens, Parker",10149580,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15879,0.940002,4.059353,2060.663197,86.47096,09:00:00,4.81328,-3.53264,4.89163,-43.11168,0.17319,-20.44942,2.11214,-1.39043,74.86126,-6.868011,0.464349,0.473521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22662,0.24831,3.15233,50,4.86934,-7.53562,-118.89931,0.31527,16.01725,23.51129,-31.81979,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,2e247c30-31b5-11f0-8504-1de5a3a1a1c4,79.60032,NA,NA,7.29753,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:51:07,2025-05-15T17:51:07Z,2025-05-15T17:51:07Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,a8cf12f5-1210-4305-8b49-ce1beadfd797,55.60834,-120.00319,11.75565,4.81947,1.80924,-15.9099,3.52379,-8.28765,8.00863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-15,13:51:20,1,4,"Aikens, Parker",10149580,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,8,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.44013,1.128536,4.528029,2152.027916,95.022837,09:15:00,4.89032,-3.27674,4.79301,-40.08258,3.40075,-21.1869,2.62306,-0.74233,74.50749,-6.155469,0.815198,0.474606,92.15263,38.746351,21.530193,NA,97.29924,79.88022,51.31105,324.57849,259.28527,36.539861,5.372352,11.83764,1.73378,2.84409,50,4.96846,-8.49445,-119.11614,0.83594,16.83763,25.01671,-29.70795,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,36187720-31b5-11f0-8504-1de5a3a1a1c4,79.41844,101.77124,NA,7.93264,NA,NA,NA,1.04941,2.5852,0.71306,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:51:20,2025-05-15T17:51:20Z,2025-05-15T17:51:20Z,FlyBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,7ccb59b7-0cc0-4c53-ae31-802441b9a6d2,55.70641,-120.30863,12.50836,4.89486,2.25205,-14.85397,3.26813,-9.29706,8.41881,214.371444,1.06168,97.81064,-23.8101,5.15072,-0.26721,-0.25205,0.08138,-0.01007,4.6e-4,2.58052,84.66625,-20.69155,1.27532,0.00165,-0.09099,0.03579,-0.00572,3.2e-4,0.71109,38.72258,1.7199,-1.47762,0.4608,-0.0946,0.01445,-0.00152,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
285,2025-05-15,13:51:54,2,1,"Aikens, Parker",10149580,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.25675,0.758208,6.416075,2169.84699,91.048884,09:00:00,4.77215,-3.5783,5.00233,-41.40376,1.84362,-21.56698,2.04215,0.70671,74.87199,-6.747831,2.640052,0.473316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.51087,1.1039,2.97795,50,4.81178,-12.41025,-118.64682,0.04284,17.80202,23.07774,-30.60329,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,4a20cab0-31b5-11f0-8504-1de5a3a1a1c4,79.6348,NA,NA,7.38475,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:51:54,2025-05-15T17:51:54Z,2025-05-15T17:51:54Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,6dc3a466-69fc-4405-8134-bb0bbc48506f,55.49827,-119.7115,11.53887,4.77723,1.45471,-15.30164,3.56943,-13.23153,8.90101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-05-15,13:52:04,2,2,"Aikens, Parker",10149580,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.57695,1.53433,1.280783,2613.767675,260.458491,02:45:00,4.51295,-3.57464,4.54054,-51.56857,5.28343,19.11174,1.67707,-0.7624,65.61137,-7.796828,4.624009,0.542681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90457,2.62945,3.4219,50,4.62479,-3.11408,-104.97232,1.04781,-9.7491,20.88297,-29.29521,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,50660430-31b5-11f0-8504-1de5a3a1a1c4,69.45604,NA,NA,6.96558,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:52:04,2025-05-15T17:52:04Z,2025-05-15T17:52:04Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,e20f35e3-f75b-4fc6-a67a-b286d79832a3,55.95668,-106.15072,10.44149,4.51902,2.7009,-14.6476,3.5821,-2.56395,-4.87455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-05-15,13:52:17,2,3,"Aikens, Parker",10149580,Left,RHO_RAM,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.00991,2.337365,3.352752,2516.305752,267.895921,03:00:00,4.43977,-3.41335,4.5755,-52.40223,2.58803,15.00958,2.30187,1.03109,66.61277,-7.139749,5.96921,0.533721,63.87572,-12.445038,-14.2497,NA,NA,NA,NA,13.15987,12.90711,-15.024683,0.112242,-6.22382,0.95965,3.05073,50,4.63379,-6.86306,-106.81144,2.54654,-7.02808,22.26144,-31.09041,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,57edcfd0-31b5-11f0-8504-1de5a3a1a1c4,70.62199,2.49901,NA,7.39714,NA,NA,NA,2.94223,2.49901,-0.87156,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:52:17,2025-05-15T17:52:17Z,2025-05-15T17:52:17Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,8f75a364-87a2-4b60-b451-def88d750393,55.92213,-108.03867,11.13072,4.44615,4.26049,-15.54521,3.41839,-6.47561,-3.51404,38.510309,2.94233,88.656720000000007,-14.56129,NA,NA,NA,NA,NA,NA,2.49916,-20.20753,-18.35025,NA,NA,NA,NA,NA,NA,-0.87152,-22.52341,-0.94845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
288,2025-05-15,13:52:54,3,1,"Aikens, Parker",10149580,Left,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.76121,2.272351,0.56781,2641.343621,260.041484,02:45:00,4.47943,-3.53803,4.69061,-51.69593,4.03185,12.24194,2.33015,-1.97875,66.17592,-7.093277,2.715698,0.537288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77922,1.88083,3.46881,50,4.66425,-1.5383,-105.3367,2.41276,-6.44101,19.23891,-30.07783,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,6e436ec0-31b5-11f0-8504-1de5a3a1a1c4,70.15311,NA,NA,6.58529,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:52:54,2025-05-15T17:52:54Z,2025-05-15T17:52:54Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,c9fb2088-395d-4b8e-a770-783f59390c8c,55.80588,-106.39182,9.61945,4.48669,4.06231,-15.03892,3.54349,-1.18506,-3.22051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-05-15,13:53:06,3,2,"Aikens, Parker",10149580,Left,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,8,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.433,1.83159,1.853182,2708.195129,269.335136,03:00:00,4.57437,-3.42893,4.46194,-54.81389,2.19571,19.0643,1.75437,-0.07273,65.847,-8.030424,5.180255,0.543432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71272,1.00748,3.21352,50,4.71507,-4.15417,-104.78666,1.4464,-9.55191,20.01701,-31.06953,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,7533dc60-31b5-11f0-8504-1de5a3a1a1c4,69.35998,NA,NA,6.58599,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:53:06,2025-05-15T17:53:06Z,2025-05-15T17:53:06Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,ff706ccd-defe-4251-b0fb-41c703a87956,56.03689,-105.93359,10.00851,4.58119,3.22661,-15.53477,3.43586,-3.60686,-4.77595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-05-15,13:53:17,3,3,"Aikens, Parker",10149580,Left,RHO_RAM,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.43036,1.471135,0.515239,2809.784319,265.890378,02:45:00,4.59098,-3.51073,4.38171,-55.02172,3.38323,19.89068,1.4109,-1.36119,65.27563,-8.406131,3.988828,0.550042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44004,1.79807,3.43471,50,4.69425,-1.73494,-103.44375,0.73769,-10.14882,18.51481,-30.241,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,7bb73050-31b5-11f0-8504-1de5a3a1a1c4,68.52643,NA,NA,6.15473,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,17:53:17,2025-05-15T17:53:17Z,2025-05-15T17:53:17Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,ab324139-343f-4371-b327-12e8009123a6,56.11646,-104.53276,9.25741,4.59854,2.51642,-15.1205,3.51921,-1.138,-5.07441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
