PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-10-30,16:18:03,7,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58536,-1.438912,-2.263784,2521.480139,224.664829,01:30:00,5.50577,2.88808,6.01192,-19.94296,13.70603,12.34182,2.50954,1.81833,82.56255,-5.225774,-0.044622,0.417501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02118,7.85142,-2.71682,50,5.38198,4.70356,-132.7545,-3.9563,-12.34578,32.31742,-18.36842,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,8a817b30-b5cd-11f0-82eb-8716996ffccf,90.28111,NA,NA,9.0228,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:18:03,2025-10-30T20:18:03Z,2025-10-30T20:18:03Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d6987403-d0bf-4135-a8fd-de4a60ec8bcc,54.48374,-133.84156,16.15871,5.50466,-3.33844,-9.18421,-2.88202,5.11883,-6.17289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-30,16:18:17,7,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.20974,-0.622663,-4.427352,2599.132321,234.525959,01:45:00,5.39812,2.87486,6.17982,-22.09785,11.67505,14.68064,2.97989,0.00162,82.21364,-4.809737,-1.788646,0.418269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96603,6.58489,-2.54696,50,5.33982,9.59919,-132.03845,-2.12595,-15.61844,31.59668,-20.70346,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,92a3b210-b5cd-11f0-82eb-8716996ffccf,90.11534,NA,NA,8.9961,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:18:17,2025-10-30T20:18:17Z,2025-10-30T20:18:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,70e971ef-a50f-4c73-8f3b-123a74f13535,54.31728,-133.06755,15.79834,5.39808,-1.45163,-10.35173,-2.86789,10.10789,-7.80922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-30,16:18:32,7,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60537,1.607616,-1.924326,2927.496138,125.559507,10:15:00,5.21967,3.16112,5.2424,-35.40482,7.71642,-8.8928,3.78139,0.61086,74.49698,-4.892141,-3.498422,0.472625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88008,3.82264,-2.97744,50,5.34146,4.35092,-118.30711,2.08882,5.49031,22.91117,-26.76497,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,9b7c1990-b5cd-11f0-82eb-8716996ffccf,79.75119,NA,NA,7.10838,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:18:32,2025-10-30T20:18:32Z,2025-10-30T20:18:32Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0d536287-62a8-4ce9-955e-d695aa18a987,55.25484,-119.32041,11.45559,5.2229,3.27257,-13.38248,-3.1645,4.10809,2.74515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-30,16:18:46,7,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60282,1.876546,-0.410416,3188.972993,46.703736,07:30:00,5.39758,3.0172,5.33883,-61.47488,-13.30623,-15.94229,2.0358,1.30364,70.35713,-9.289913,-3.247908,0.499521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80721,-6.71615,-2.9685,50,5.52306,1.44876,-112.50811,1.51912,9.81305,24.10163,-40.6157,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,a3d2cdf0-b5cd-11f0-82eb-8716996ffccf,75.45717,NA,NA,7.24569,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:18:46,2025-10-30T20:18:46Z,2025-10-30T20:18:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4efdfca5-5164-47da-a8f8-5e288b6dfa6f,55.16224,-113.60859,12.05081,5.41137,3.37363,-20.30785,-3.02442,1.0007,4.90653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-10-30,16:19:00,7,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22964,-0.356738,-3.284029,2664.983759,214.648376,01:15:00,5.57451,2.91543,6.25581,-16.35946,16.95576,10.95394,3.88172,0.79663,82.82224,-3.502486,-1.309221,0.415425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6087,9.21189,-2.67649,50,5.53976,7.13294,-132.34503,-1.26912,-11.66275,29.55991,-15.91734,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,ac51a3c0-b5cd-11f0-82eb-8716996ffccf,90.73223,NA,NA,8.4074,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:19:00,2025-10-30T20:19:00Z,2025-10-30T20:19:00Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d7188967-88d5-4597-9b66-6f950301287a,54.2413,-133.28898,14.77996,5.57217,-0.76083,-7.95867,-2.91021,7.50537,-5.83138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-10-30,16:19:17,7,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.15876,0.572308,-1.751459,3046.752395,93.756866,09:15:00,5.16415,3.15413,5.06189,-41.92136,2.67685,-16.01997,2.21065,0.16704,73.24097,-7.078932,-4.580258,0.480651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32056,1.63705,-2.97446,50,5.18584,4.2868,-117.48131,-0.34765,10.03243,26.28614,-29.93054,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,b6746590-b5cd-11f0-82eb-8716996ffccf,78.41951,NA,NA,7.91779,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:19:17,2025-10-30T20:19:17Z,2025-10-30T20:19:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,78021839-728d-4243-944f-b744100084e0,55.43432,-118.691,13.14307,5.17014,1.02975,-14.96527,-3.16111,3.82511,5.01622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-10-30,16:23:20,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.99415,-2.326159,-3.858454,2372.71852,235.57155,01:45:00,5.97194,2.04619,5.78711,-21.66249,11.88568,15.63828,1.99657,-0.24562,83.47005,-6.383317,-1.063361,0.416875,96.91935,-10.751088,5.725162,NA,NA,NA,NA,10.50597,10.24694,6.665759,0.069086,-9.17264,7.10654,-1.73756,50,5.76691,8.29493,-133.16764,-6.15376,-16.33203,30.85622,-19.52072,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,47359630-b5ce-11f0-82eb-8716996ffccf,90.41669,1.83414,NA,8.5241,NA,NA,NA,0.82342,1.83414,0.25588,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:23:20,2025-10-30T20:23:20Z,2025-10-30T20:23:20Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c221acd4-06f8-48cf-8cad-a5b23431474e,54.71179,-134.25496,15.42811,5.97164,-5.46588,-9.76036,-2.04,8.87045,-8.16602,180,0.82155,139.12444,NA,NA,NA,NA,NA,NA,NA,1.8345,-26.54877,NA,NA,NA,NA,NA,NA,NA,0.2557,13.94818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-10-30,16:23:52,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31613,-0.063865,-2.533129,2446.193529,48.748445,07:30:00,5.89711,1.8136,5.43215,-40.24754,-1.03878,-2.9339,2.48328,-0.80473,77.24691,-7.455154,-3.055001,0.450675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55567,-0.00677,-1.58705,50,5.86416,5.65486,-124.84871,-1.64476,0.85321,31.50464,-32.18446,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,5a856f30-b5ce-11f0-82eb-8716996ffccf,83.63561,NA,NA,9.06922,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:23:52,2025-10-30T20:23:52Z,2025-10-30T20:23:52Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c3927a6f-1c9f-444d-abb1-8f57d7599084,55.06218,-126.11965,15.75232,5.90432,-0.34641,-16.09223,-1.81448,5.62044,0.4266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-10-30,16:24:10,2,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.87601,-2.31555,-1.886328,2252.020769,236.765054,02:00:00,5.94983,2.00692,5.44601,-20.42273,13.20942,18.20387,2.07761,1.75716,83.3624,-6.149562,1.354788,0.417396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93253,7.81154,-1.8537,50,5.73153,3.59754,-134.45295,-6.15703,-17.79133,34.99064,-18.18186,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,64f40710-b5ce-11f0-82eb-8716996ffccf,90.30373,NA,NA,9.51361,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:24:10,2025-10-30T20:24:10Z,2025-10-30T20:24:10Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a52206b7-dfe0-466a-b389-67693b28a7d6,55.05288,-135.76157,17.49532,5.94908,-5.47705,-9.09093,-2.00069,4.26292,-8.89567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-30,16:24:45,2,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93168,1.154479,-0.372555,2555.604497,77.640298,08:30:00,5.87686,2.13769,5.4226,-41.66888,-0.34551,-7.43418,3.48599,1.16921,75.98811,-6.461481,-1.696081,0.462668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61618,-0.0672,-2.09939,50,5.95051,1.09651,-120.40753,0.9261,5.30796,23.41451,-32.27271,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,7a21a0c0-b5ce-11f0-82eb-8716996ffccf,81.4676,NA,NA,6.94356,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:24:45,2025-10-30T20:24:45Z,2025-10-30T20:24:45Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,da7a42a7-95e8-4d9d-8fa0-f165db15f3ce,55.07613,-121.39062,11.70725,5.88318,2.28112,-16.13635,-2.14075,0.87364,2.65398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-30,16:25:04,2,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17448,-3.582735,-2.423907,2443.300723,222.424034,01:30:00,5.94915,1.96444,5.51763,-18.33662,15.69284,13.17579,1.06381,0.79468,83.06206,-7.037425,-0.076227,0.419855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38162,9.433,-1.76211,50,5.6246,5.01976,-133.23415,-8.95301,-13.05843,32.85376,-15.4866,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,857eb750-b5ce-11f0-82eb-8716996ffccf,89.77497,NA,NA,9.11242,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:25:04,2025-10-30T20:25:04Z,2025-10-30T20:25:04Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7ca2369e-dae3-43d3-989e-1308b7a51201,54.97755,-134.45595,16.42688,5.94684,-8.37708,-7.7433,-1.95782,5.50539,-6.52922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-10-30,16:25:23,2,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.57017,-0.498133,-2.434917,2395.60345,235.539176,01:45:00,5.96792,1.81272,5.50212,-19.72556,13.79816,18.35871,3.8578,1.06389,83.42155,-4.215313,0.83397,0.416723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95111,7.44894,-1.61236,50,5.91143,4.83255,-134.12454,-1.8434,-17.89409,32.48919,-18.77934,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,908e7130-b5ce-11f0-82eb-8716996ffccf,90.4496,NA,NA,9.14862,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:25:23,2025-10-30T20:25:23Z,2025-10-30T20:25:23Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,52224e78-7e6c-4e90-9be7-3108d1c97c6b,54.99427,-135.3289,16.2446,5.96686,-1.14725,-9.38967,-1.80379,5.49588,-8.94705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-30,16:26:07,3,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.57133,0.020917,-1.454612,2473.347703,71.793404,08:30:00,5.88409,1.80115,5.42141,-39.59258,-0.44339,-6.19528,2.60431,-0.07794,77.05889,-7.270379,-2.55758,0.450332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52851,0.30846,-1.66775,50,5.85927,3.46309,-125.20576,-1.44469,3.8848,32.84193,-31.70012,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,aae944b0-b5ce-11f0-82eb-8716996ffccf,83.69922,NA,NA,9.51244,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:26:07,2025-10-30T20:26:07Z,2025-10-30T20:26:07Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a3da62b4-db1b-4220-91ee-e8447432ab0d,55.07098,-126.5289,16.42097,5.89175,-0.16754,-15.85006,-1.80412,3.30658,1.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-10-30,16:26:30,3,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,2,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92019,0.346673,-1.67649,2574.404393,87.834747,09:00:00,5.80557,1.92401,5.42163,-38.28309,0.79307,-8.03288,2.94018,-0.3162,78.59841,-6.624406,-3.105401,0.449912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62681,0.6515,-1.76942,50,5.80956,3.94968,-123.39888,-0.65155,5.64312,22.46424,-31.16035,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,b8981370-b5ce-11f0-82eb-8716996ffccf,83.77739,NA,NA,6.32178,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:26:30,2025-10-30T20:26:30Z,2025-10-30T20:26:30Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bcf0da39-ff26-4c9a-a93a-cef0f787bad7,55.07895,-124.32004,11.23212,5.81008,0.62621,-15.58017,-1.92663,3.71828,2.82156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.98026,1.785113,0.714752,1.070361,-1.27432,2.6182,0.46389,-3.16043,6.4404,-2.24873,59.51379,5.42286,-65.27947,-3.12799,62.70759,-3.93649,6.46241,12.95453,-13.03138,-2.3056,-65.39062,6.17395,High,High,High,NA,NA,High,High,High
40,2025-10-30,16:26:58,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,2,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.32359,-0.388482,-2.204953,2516.698263,90.833701,09:00:00,5.6606,2.0592800000000002,5.41188,-38.77821,1.43673,-9.72871,2.06486,-0.8182,77.18373,-7.4645,-3.934759,0.456421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22937,1.25551,-1.85623,50,5.59919,5.12467,-122.29716,-2.2368,6.37346,25.24337,-30.28205,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c91a4d80-b5ce-11f0-82eb-8716996ffccf,82.58268,NA,NA,7.13986,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:26:58,2025-10-30T20:26:58Z,2025-10-30T20:26:58Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,8329435d-af19-4722-97d6-9c646a3d2727,55.08622,-123.34254,12.62168,5.66585,-0.98276,-15.14102,-2.06299,4.86074,3.18673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
