PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-03-11,19:47:29,4,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82968,-1.620585,1.922405,2284.104572,138.539085,10:30:00,6.18272,-0.99633,5.36501,-24.94608,14.27977,-11.36418,2.58302,-0.14005,77.56949,-6.271962,-0.097417,0.450773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36359,8.09445,0.8323,50,6.01992,-3.68583,-124.33187,-4.35674,9.82125,28.1932,-19.68145,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,93cc7e00-fedb-11ef-abf0-cb666a188829,83.61742,NA,NA,8.26019,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:47:29,2025-03-12T00:47:29Z,2025-03-12T00:47:29Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,766018bc-cfd8-4159-a936-45a06df77374,55.13344,-125.49052,14.0966,6.18235,-3.5479,-9.84073,0.99207,-4.08945,4.91063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-11,19:47:52,4,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.81719,1.270314,-0.483031,2698.519893,298.719055,04:00:00,5.74151,-1.19952,5.07243,-56.02349,-7.30437,16.73914,2.27077,-0.26,69.97512,-8.90734,2.482139,0.502367,93.87269,-4.545785,32.530145,NA,NA,NA,NA,27.12962,26.37807,30.196276,0.185331,-8.53997,-3.64024,1.23118,50,5.81748,0.2705,-112.68057,0.51035,-10.68909,25.52557,-36.73038,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,a182c6d0-fedb-11ef-abf0-cb666a188829,75.02967,2.49302,NA,7.84207,NA,NA,NA,2.84337,2.49302,0.24171,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:47:52,2025-03-12T00:47:52Z,2025-03-12T00:47:52Z,GroundBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,a02dba95-ebff-4adf-b9bd-53108f146010,55.42777,-113.90349,12.76279,5.75088,2.27009,-18.36519,1.20595,0.78261,-5.34454,272.221638,2.84508,115.59144,-23.90505,NA,NA,NA,NA,NA,NA,2.49342,-10.94065,-13.57303,NA,NA,NA,NA,NA,NA,0.24203,73.78005,-7.88606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-03-11,19:48:39,5,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31468,0.883133,1.985527,2140.108843,156.099438,11:15:00,6.28417,-0.78068,5.58585,-25.14419,16.51686,-6.60985,5.01409,0.52339,74.37007,-3.88077,0.807288,0.464554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97945,8.47973,0.6143,50,6.34421,-3.89453,-120.56105,1.09817,5.72668,28.30192,-19.9712,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,bd799710-fedb-11ef-abf0-cb666a188829,81.13676,NA,NA,8.94461,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:48:39,2025-03-12T00:48:39Z,2025-03-12T00:48:39Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,6faf74d8-4d25-4b57-924b-a3a61e6ab79f,54.90661,-121.70743,14.15096,6.28335,1.90712,-9.9856,0.77675,-4.12649,2.86334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-11,19:49:07,5,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.90235,-1.135715,1.203706,2112.835466,131.895544,10:30:00,6.13363,-0.82466,5.3362,-29.64592,11.66331,-11.26194,2.59724,-0.63368,75.45513,-6.642172,-0.798311,0.462589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01205,6.67847,0.72428,50,6.0104,-2.06034,-121.47727,-3.41643,8.80903,28.10997,-22.38857,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,ce458450-fedb-11ef-abf0-cb666a188829,81.48153,NA,NA,8.44722,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:49:07,2025-03-12T00:49:07Z,2025-03-12T00:49:07Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,c39d8109-68de-4935-b9f4-3f4851bd2e13,55.15883,-122.66522,14.05499,6.13478,-2.47028,-11.19429,0.81922,-2.43262,4.40451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-11,19:49:25,5,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.85835,1.065469,-1.156393,2625.555235,302.312703,04:00:00,5.80624,-1.10882,4.96559,-59.83787,-6.09701,12.63686,1.82658,-1.14829,67.22194,-9.748462,1.078395,0.527623,60.49863,40.56055,127.00714,5177.527921,-78.00737,29.68043,77.55507,138.27355,47.50054,137.438517,2.880992,-6.64685,-2.86004,1.20964,50,5.85996,1.66835,-107.03466,-0.05379,-7.59423,21.08192,-35.44176,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,d93aff70-fedb-11ef-abf0-cb666a188829,71.43823,39.22342,NA,6.6364,NA,NA,NA,1.72419,2.10092,0.68463,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:49:25,2025-03-12T00:49:25Z,2025-03-12T00:49:25Z,Popup,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,40ce20be-73d0-495a-978a-b12f0c9407cd,55.53523,-108.1194,10.54096,5.81581,1.76982,-17.72088,1.11375,2.0591,-3.79712,NA,1.72427,-40.57792,-0.48306,1.29291,-0.17765,-0.13416,0.08722,-0.01949,0.00158,2.10089,57.69931,-25.41275,2.88207,-0.57728,0.10519,-0.02288,0.00471,-4.5e-4,0.68426,53.84929,-11.856,2.85886,-1.02708,0.49967,-0.20517,0.04604,-0.00404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
192,2025-03-11,19:49:53,5,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.45784,0.752026,0.123125,2384.448639,280.880606,03:15:00,5.5796,-1.16909,5.20466,-51.28341,-1.63299,17.51052,2.0133,0.40592,69.53536,-8.581319,3.231111,0.507146,66.61371,67.306599,-1.303674,NA,NA,NA,NA,NA,42.01979,NA,NA,-8.74607,-0.60173,1.14373,50,5.61047,-0.92293,-110.87332,-0.28125,-10.72569,22.56343,-32.91196,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,e989cd70-fedb-11ef-abf0-cb666a188829,74.32268,86.77705,NA,6.92248,NA,NA,NA,2.30471,1.95293,-0.04149,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:49:53,2025-03-12T00:49:53Z,2025-03-12T00:49:53Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,34f0f163-6626-4a94-8d72-467ae0bfee4a,55.29582,-111.94587,11.28172,5.58666,1.28321,-16.45598,1.17549,-0.41308,-5.36284,199.951782,2.30471,37.68292,-12.97184,4.2568,-1.1049,0.27903,-0.07146,0.01464,-0.00161,1.95293,90.13633,-26.72724,2.96283,-0.4059,0.03576,-0.00477,0.00108,-6e-5,-0.04149,-0.85758,7.69697,-3.30825,0.99071,-0.26831,0.0686,-0.01365,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
193,2025-03-11,19:53:03,1,1,"Dillhoff, Parker",804877,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66317,-3.432254,2.815272,2220.143543,144.330949,10:45:00,5.80253,-2.14996,6.19423,-18.37651,15.32938,-10.22796,1.09482,-0.4011,83.10558,-6.902712,0.970781,0.417854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08906,9.22445,1.94295,50,5.53418,-6.04711,-131.43448,-8.43464,10.65927,27.66836,-16.02611,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,5ac38d00-fedc-11ef-abf0-cb666a188829,90.20486,NA,NA,7.55759,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:53:03,2025-03-12T00:53:03Z,2025-03-12T00:53:03Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,e67f5d31-a465-41f5-93dd-1593058140ef,54.30556,-132.33774,13.83418,5.80099,-7.91145,-8.01305,2.14605,-6.39509,5.32964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-11,19:53:14,1,2,"Dillhoff, Parker",804877,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39913,-3.610147,4.375613,2459.005071,147.121777,11:00:00,5.77922,-2.21454,6.14064,-19.06702,14.23324,-8.51985,0.8398,1.12708,83.91367,-7.190413,2.845314,0.415332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5713,8.65343,1.88465,50,5.4929500000000004,-9.76262,-132.24596,-8.95096,9.89738,27.37516,-16.80132,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6139c190-fedc-11ef-abf0-cb666a188829,90.75261,NA,NA,7.48546,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:53:14,2025-03-12T00:53:14Z,2025-03-12T00:53:14Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,3537e0c9-fd61-45b1-a31f-16dd00162e97,54.3584,-133.14509,13.68758,5.77788,-8.39912,-8.40066,2.21064,-10.08769,4.94869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-11,19:53:26,1,3,"Dillhoff, Parker",804877,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51921,-2.999412,3.857142,2506.063735,158.420349,11:15:00,5.74273,-2.32699,5.81569,-19.95808,12.96863,-4.7104,1.28175,0.87236,84.69964,-6.723153,3.015581,0.412996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47264,7.77819,2.01347,50,5.48454,-8.82083,-133.92334,-7.70057,6.30765,28.88602,-18.04581,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,68980c30-fedc-11ef-abf0-cb666a188829,91.26591,NA,NA,7.81957,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:53:26,2025-03-12T00:53:26Z,2025-03-12T00:53:26Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,75718509-3f59-4b85-b6f9-407715304c99,54.68276,-134.92959,14.44301,5.74184,-7.07195,-9.02291,2.32457,-9.04056,3.15383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-11,19:53:42,1,4,"Dillhoff, Parker",804877,Left,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,6,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.31758,-3.860832,4.759447,2317.978228,106.723316,09:30:00,5.7045,-2.37243,5.94007,-26.85879,6.01095,-16.63091,-0.13308,0.66695,85.09639,-8.800253,1.779785,0.412639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87394,4.40146,2.00189,50,5.37989,-10.41987,-133.52004,-9.9875,17.90549,27.52883,-24.1924,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,71dd6650-fedc-11ef-abf0-cb666a188829,91.34493,NA,NA,7.2212,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:53:42,2025-03-12T00:53:42Z,2025-03-12T00:53:42Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,b8f0c7ae-a4bc-4b93-82d9-5c90ee464039,54.56211,-134.45735,13.76442,5.70593,-9.16379,-12.0962,2.36705,-11.02953,8.95275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-11,19:56:57,2,1,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10157,-2.626425,-3.882643,1930.719352,242.890737,02:00:00,6.37573,1.53668,5.18704,-23.01403,11.80898,20.79485,1.97954,-0.38878,83.10187,-6.871128,-0.205281,0.424722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4354,6.978,-1.19198,50,6.11399,7.96044,-131.79564,-6.91923,-20.0768,28.49119,-19.92301,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,e671e9a0-fedc-11ef-abf0-cb666a188829,88.74618,NA,NA,7.99969,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:56:57,2025-03-12T00:56:57Z,2025-03-12T00:56:57Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,1c399d33-714f-4768-b9a7-514e238063b4,55.31254,-132.93912,14.2456,6.37564,-6.11962,-9.9615,-1.52764,8.76622,-10.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-11,19:58:17,2,2,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.43862,0.030439,-0.419706,2599.354587,50.102705,07:45:00,6.55,1.59221,4.52675,-62.77484,-7.92863,-11.63068,1.34775,0.22328,67.62989,-11.149376,-2.463097,0.533022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55863,-3.37721,-1.53666,50,6.49325,1.24806,-106.48254,-2.20433,6.33236,19.61482,-36.02137,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,166db210-fedd-11ef-abf0-cb666a188829,70.71465,NA,NA,5.80872,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:58:17,2025-03-12T00:58:17Z,2025-03-12T00:58:17Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,44409f62-7e08-45f5-b680-f4f1f025677a,55.9753,-107.57761,9.80741,6.56018,-0.19332,-18.01068,-1.59647,0.89453,3.16618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-11,19:58:38,2,3,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.85829,-3.388279,-4.001401,2098.004508,248.690706,02:15:00,6.3596,1.57719,5.21581,-25.57269,10.3663,23.38395,1.03106,-0.24276,81.82962,-8.085557,0.138293,0.431474,82.12553,22.391428,2.962594,2732.678583,109.95375,36.76241,3.18681,291.57864,285.66159,-0.958699,3.854941,-12.94678,6.53713,-1.22576,50,6.02662,8.02301,-129.87795,-8.65901,-21.97365,28.81664,-21.07905,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,2255a380-fedd-11ef-abf0-cb666a188829,87.35742,43.2251,NA,8.02868,NA,NA,NA,1.88496,1.12565,0.23518,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:58:38,2025-03-12T00:58:38Z,2025-03-12T00:58:38Z,LineDrive,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,15582eb0-b354-4e1b-add1-f7e32411273f,55.28528,-131.04537,14.40832,6.36012,-7.80505,-10.53952,-1.56882,8.91321,-10.98682,165.509226,1.8843,111.23941,-17.15155,3.76824,-0.95173,0.28501,-0.07256,0.011,-6.9e-4,1.12662,45.85364,-12.83548,-0.11912,0.45471,-0.27529,0.08676,-0.01353,8.2e-4,0.23508,5.7595,-3.51603,0.83112,-0.22097,0.06707,-0.0167,0.00247,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-03-11,19:59:27,3,1,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.04773,-0.851259,-0.33119,2623.80831,58.89022,08:00:00,6.56523,1.48706,4.6463,-62.44472,-8.09756,-16.66481,0.55254,-0.21638,67.64065,-11.99362,-3.268442,0.530591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12091,-3.23071,-1.43688,50,6.42079,1.28204,-107.24463,-3.80981,9.26459,22.08229,-35.85973,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,3fe31950-fedd-11ef-abf0-cb666a188829,71.0386,NA,NA,6.40708,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:59:27,2025-03-12T00:59:27Z,2025-03-12T00:59:27Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,0abdc672-ce42-4040-a6af-a97debbb79e4,55.8554,-108.44358,11.04115,6.57479,-1.86281,-17.92987,-1.49283,0.77902,4.63229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-11,19:59:53,3,2,"Taylor, Wilton",1000097410,Right,LOU_CAJ,"Gregory, Edward",822117,Right,SOU_JAG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48365,-3.592801,-2.235125,1975.782203,242.409631,02:00:00,6.42542,1.4279,5.11343,-24.58533,10.73985,18.34178,0.98491,0.84965,82.90254,-8.086699,1.012468,0.427773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84591,6.69827,-1.23264,50,6.0676,4.27251,-131.00034,-9.16559,-17.08371,28.06495,-20.55186,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,4f015690-fedd-11ef-abf0-cb666a188829,88.11313,NA,NA,7.58112,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:59:53,2025-03-12T00:59:53Z,2025-03-12T00:59:53Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,23e36276-ca0c-4421-be59-f3fba203e661,55.38768,-132.14953,14.03247,6.42568,-8.32405,-10.27593,-1.42192,4.97205,-8.54185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
