PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-03-11,17:11:30,2,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11031,1.343802,-0.923923,2339.443163,115.309169,09:45:00,5.98756,1.86153,5.41331,-45.03294,2.97642,-3.01244,3.49411,0.74486,70.45896,-6.908175,-1.459986,0.498694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23945,1.61083,-1.77727,50,6.0759,1.92276,-111.86944,1.13567,1.5649,20.87412,-30.14025,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,a34cf1c0-fed6-11ef-a663-0b530d08ba5d,75.58225,NA,NA,6.65135,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:11:30,2025-03-12T00:11:30Z,2025-03-12T00:11:30Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,1e592d8b-0144-4c24-b991-c2d6e87b0c4e,55.0835,-112.814,10.43706,5.99366,2.49953,-15.07013,-1.86267,1.85195,0.78245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-03-11,17:11:43,2,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.60745,-1.873571,-4.279054,2263.852346,239.136696,02:00:00,6.14913,1.61213,6.15044,-35.64463,11.73642,17.05056,1.44219,-0.92804,70.36129,-8.500279,-1.210198,0.49542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93347,7.08622,-1.29432,50,5.9881,7.69377,-110.9856,-4.63596,-12.38863,19.8849,-23.33642,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,aaffc500-fed6-11ef-a663-0b530d08ba5d,76.08175,NA,NA,6.24616,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:11:43,2025-03-12T00:11:43Z,2025-03-12T00:11:43Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,91906eaf-b99a-4fc1-9e19-f9b3d19a9b0e,54.34672,-111.76168,9.94245,6.15126,-3.72518,-11.66821,-1.60403,8.17728,-6.19431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-11,17:11:58,2,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.78993,-1.222342,-2.198284,2383.110608,164.876778,11:30:00,5.98405,1.95951,5.50892,-38.27234,6.95422,-1.53461,1.65059,-0.22512,73.24467,-8.198972,-2.471821,0.484026,56.26165,-58.560764,3.543085,NA,NA,NA,NA,3.8493,3.8493,3.548832,0.025977,0.23783,4.17878,-1.7666,50,5.85131,4.45112,-114.45522,-3.68847,0.31878,19.06182,-26.57307,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,b3a70a60-fed6-11ef-a663-0b530d08ba5d,77.87283,1.8366,NA,5.54525,NA,NA,NA,2.72127,1.8366,0.16888,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:11:58,2025-03-12T00:11:58Z,2025-03-12T00:11:58Z,GroundBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e722c5f0-6da9-4fa1-84ec-01244da2ad55,54.99144,-115.28352,9.53091,5.9865,-2.53379,-13.28654,-1.95971,4.43727,0.15939,NA,2.72051,43.13967,NA,NA,NA,NA,NA,NA,NA,1.83785,-70.70055,NA,NA,NA,NA,NA,NA,NA,0.16884,2.6711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
131,2025-03-11,17:12:42,3,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.87072,-0.415569,-3.795331,2151.173971,247.742913,02:15:00,6.17607,1.94526,6.01259,-39.74093,8.5254,17.18214,2.47851,-0.14391,69.87695,-7.771012,-0.709026,0.500027,107.99398,17.951483,48.125478,3487.754659,67.49381,28.92829,86.85934,327.34015,194.34232,62.823732,3.03875,-9.94524,4.91622,-1.65688,50,6.12145,6.71488,-110.10229,-1.9377,-12.24361,19.01589,-26.12166,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,ce3cc400-fed6-11ef-a663-0b530d08ba5d,75.38079,34.28475,NA,5.99377,NA,NA,NA,2.97292,2.75341,0.32358,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:12:42,2025-03-12T00:12:42Z,2025-03-12T00:12:42Z,LineDrive,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c901adfb-f95f-4d12-a4d6-e7512318de62,54.48794,-110.8747,9.50794,6.17861,-0.87666,-13.06083,-1.93974,7.2122,-6.1218,NA,2.97277,100.58421,-29.1319,7.08189,-1.75789,0.38263,-0.06897,0.0074,-2e-4,2.75346,48.81605,-22.04957,3.01535,-0.6309,0.13533,-0.02832,0.00544,-5.6e-4,0.32348,112.20117,-2.92262,-2.31918,1.06891,-0.33844,0.07952,-0.01354,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2025-03-11,17:13:04,3,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.55787,0.064788,-1.411869,2296.792252,166.177894,11:30:00,5.94615,1.98644,5.22405,-42.9388,4.425,-0.74232,2.42884,0.59697,71.63583,-7.742781,-1.543555,0.49533,86.94798,57.478393,-19.769469,NA,90.95836,134.70927,-61.85915,206.35271,91.90992,-39.735278,5.81318,0.00248,2.57417,-1.85566,50,5.91972,2.8048,-112.6345,-1.31866,0.00323,19.48365,-28.85031,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,db5ee320-fed6-11ef-a663-0b530d08ba5d,76.0956,135.90296,NA,5.92204,NA,NA,NA,2.06379,3.15359,-1.04184,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:13:04,2025-03-12T00:13:04Z,2025-03-12T00:13:04Z,FlyBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,ca38c6f5-9e7d-4380-8596-dd9d7d7c7f13,55.27581,-113.54345000000001,9.74182,5.94985,0.02726,-14.42516,-1.98651,2.80465,0.00161,156.46769,2.06348,64.45227,-20.97783,5.62021,-0.60351,-0.17895,0.07802,-0.01094,5.4e-4,3.13061,107.91496,-28.28484,4.48841,-1.44145,0.37383,-0.05581,0.00387,-8e-5,-1.03864,-23.27851,-2.69906,1.18768,0.03598,-0.16282,0.05203,-0.00691,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
133,2025-03-11,17:13:47,4,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12565,0.244673,-0.701421,2224.159683,163.311975,11:30:00,5.88667,2.10968,5.27287,-40.73404,6.16075,-1.39831,2.722,1.33428,71.591309999999993,-7.205176,-0.949733,0.492872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49819,3.49618,-2.04456,50,5.87938,1.44451,-113.3652,-0.89084,0.6476,20.94023,-27.62931,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,f4d968c0-fed6-11ef-a663-0b530d08ba5d,76.47518,NA,NA,6.53434,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:13:47,2025-03-12T00:13:47Z,2025-03-12T00:13:47Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,6d1c2218-e2e5-4e3d-9d19-8515dec121f0,55.22341,-114.32597,10.47011,5.89117,0.37683,-13.81466,-2.11015,1.4148,0.3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-03-11,17:14:05,4,2,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.62732,-0.454626,-3.228714,2151.900856,251.915411,02:30:00,6.10789,1.75778,5.86533,-39.05872,9.26406,23.03155,2.43,0.67463,69.43517,-7.718458,0.901684,0.50032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72528,5.41032,-1.5091,50,6.04866,5.40182,-111.03998,-2.03867,-15.66696,22.46316,-25.51304,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,ff830dd0-fed6-11ef-a663-0b530d08ba5d,75.33673,NA,NA,7.19214,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:14:05,2025-03-12T00:14:05Z,2025-03-12T00:14:05Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,638b585d-a91d-466f-8e78-2234c173f13d,54.63173,-111.97305,11.23158,6.11133,-0.97891,-12.75652,-1.74699,6.0526,-7.83348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-11,17:14:24,4,3,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.02309,-1.451519,-3.730561,2253.615039,228.431401,01:30:00,6.04842,1.78467,5.75197,-21.64832,16.61406,17.26741,2.89,-0.25413,78.1911,-5.532471,-0.646591,0.445202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83721,9.25674,-1.48518,50,5.91465,7.39655,-124.60798,-3.82266,-15.39226,26.167,-17.69003,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,0b36f6f0-fed7-11ef-a663-0b530d08ba5d,84.66361,NA,NA,7.83199,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:14:24,2025-03-12T00:14:24Z,2025-03-12T00:14:24Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,42ef4e41-053a-4d29-833b-3f77fdaa2528,54.74509,-125.60047,13.0835,6.04691,-3.15169,-8.84502,-1.7768,7.98036,-7.69613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-03-11,17:14:46,4,4,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77136,0.165007,-2.815722,2221.055095,218.548225,01:15:00,6.07897,2.1536,5.30821,-19.94792,19.09068,14.17717,4.57172,0.68989,77.8525,-3.596105,-0.302819,0.449696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88272,9.87843,-1.90854,50,6.07999,5.4857,-124.29646,-0.2688,-12.28383,25.82243,-16.78026,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,18261f30-fed7-11ef-a663-0b530d08ba5d,83.81769,NA,NA,7.91887,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:14:46,2025-03-12T00:14:46Z,2025-03-12T00:14:46Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,14fd7354-7d14-44bf-b863-5f138dc5240c,55.18817,-125.36966,12.91122,6.07667,0.4286,-8.39013,-2.14714,5.99622,-6.14192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-11,17:15:06,4,5,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.53057,-0.506876,-2.030056,2450.341331,114.19248,09:45:00,5.86949,2.2102,5.21847,-47.00522,3.42543,-3.99441,1.4755,-0.03218,69.40807,-9.042506,-2.738599,0.511115,97.68175,24.173764,37.322234,3181.020925,82.7332,40.03497,72.4928,329.55859,272.86001,51.684687,3.717959,1.43012,2.25914,-2.01957,50,5.7872,4.03324,-109.55488,-2.50934,1.73007,20.19245,-29.44111,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,23b01220-fed7-11ef-a663-0b530d08ba5d,73.74553,49.56719,NA,6.1225,NA,NA,NA,4.00972,2.0337,0.14708,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:15:06,2025-03-12T00:15:06Z,2025-03-12T00:15:06Z,LineDrive,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,a0db33d1-b097-4924-8007-b0c9e3fe5390,55.28117,-110.52398,10.09623,5.87372,-1.09636,-14.72055,-2.21115,3.9502100000000002,0.86503,NA,4.00988,103.93841,-25.67432,6.61531,-1.66846,0.40549,-0.09472,0.01499,-0.00103,2.03389,58.66088,-20.63193,1.70725,-0.01686,-0.12369,0.05313,-0.00964,6.2e-4,0.14647,79.26575,-0.22649,-1.89124,0.55079,-0.00693,-0.04318,0.0119,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2025-03-11,17:15:32,4,6,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43377,-1.089656,-3.850131,2222.057005,238.832524,02:00:00,5.74896,2.32447,5.38784,-24.01911,14.50414,21.76115,2.72364,0.52385,78.3313,-5.572998,0.010766,0.446718,70.43145,5.254392,-176.282483,1456.816925,NA,NA,NA,NA,44.18469,NA,NA,-11.82162,7.98213,-1.99459,50,5.63484,7.40709,-125.07197,-3.18822,-18.60823,26.7022,-19.60947,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,331ac1b0-fed7-11ef-a663-0b530d08ba5d,84.37645,6.15092,NA,8.10247,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:15:32,2025-03-12T00:15:32Z,2025-03-12T00:15:32Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,72197c62-5506-4eb8-80c4-b6d9a89ce35d,55.10653,-126.15747,13.3511,5.74824,-2.39105,-9.80473,-2.31108,8.16356,-9.30412,231.37554,5.81652,-102.72012,5.18114,NA,NA,NA,NA,NA,NA,2.88079,9.53419,-5.88427,NA,NA,NA,NA,NA,NA,-0.50129,-6.81666,-12.71475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
139,2025-03-11,17:15:56,4,7,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48143,-1.330481,-2.445251,2049.513099,252.541101,02:30:00,5.99492,2.00631,5.64792,-43.3377,7.68599,19.11292,1.14111,1.3169,68.45707,-9.280507,0.974629,0.514112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41599,4.78705,-1.81127,50,5.8545,3.9225,-108.05667,-3.81954,-12.2714,19.45501,-26.53427,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,41f95de0-fed7-11ef-a663-0b530d08ba5d,73.31567,NA,NA,6.02436,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:15:56,2025-03-12T00:15:56Z,2025-03-12T00:15:56Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,02b3e636-3103-4b5b-abaf-9827427f4633,54.85099,-108.92656,9.72751,5.99876,-2.63312,-13.26714,-1.99893,4.47119,-6.1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-03-11,17:16:17,4,8,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.87082,-1.099497,-1.431095,2498.84905,129.565264,10:15:00,5.91169,2.06707,5.26427,-42.85144,3.93866,-3.13886,1.30739,0.46081,72.34268,-8.860555,-1.988795,0.492321,63.73943,52.288716,-145.480033,4799.934926,-93.4155,48.69396,-58.0821,158.9027,55.9451,-151.707082,3.363481,1.22528,2.60697,-1.93365,50,5.77907,2.94601,-113.11927,-3.61413,1.60039,19.07906,-28.76896,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,4e2b77b0-fed7-11ef-a663-0b530d08ba5d,76.56069,54.95428,NA,5.52814,NA,NA,NA,3.4429,1.37532,-0.42035,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:16:17,2025-03-12T00:16:17Z,2025-03-12T00:16:17Z,Popup,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,f4095bc0-bed4-4600-bdf1-d63c1f7c94a8,55.23635,-113.99903,9.53953,5.91514,-2.28756,-14.38448,-2.0678,2.87221,0.80019,4.792381,3.44263,-47.10688,-0.26057,1.07537,-0.37916,0.07965,0.00319,-0.00456,5.4e-4,1.37595,73.93295,-30.16685,3.83583,-0.3836,-0.17996,0.09657,-0.01806,0.00122,-0.42088,-32.38914,0.9849,1.49209,-0.60968,0.14938,-9.8e-4,-0.00682,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
141,2025-03-11,17:16:42,4,9,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,5,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.53115,-2.358351,-1.671581,2380.941837,175.096147,11:45:00,5.92095,1.99066,5.17892,-42.20152,4.46981,-0.25559,0.18294,0.3961,72.43548,-9.987593,-1.716955,0.491696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34579,3.27874,-1.83499,50,5.66915,3.33263,-113.85654,-6.13179,-0.45292,21.32234,-27.87936,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,5d3da700-fed7-11ef-a663-0b530d08ba5d,76.65805,NA,NA,6.09567,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:16:42,2025-03-12T00:16:42Z,2025-03-12T00:16:42Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,be469e03-9364-44b2-9266-9a5ce4989dac,55.32081,-114.84866,10.66117,5.92428,-4.83457,-13.93968,-1.99054,3.3537,-0.22646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-03-11,17:18:27,5,1,"Skaugrud, Barrett",821899,Right,GRA_CAN,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6556,-3.04441,-3.575901,2325.365569,230.344581,01:45:00,6.02558,2.1314,5.5368,-21.17863,17.08442,18.95336,1.40694,0.36422,78.53437,-7.021539,-0.201934,0.445206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69193,9.96721,-1.83396,50,5.74709,7.01881,-125.3257,-7.34756,-16.8339,27.70738,-16.48124,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,9bc75390-fed7-11ef-a663-0b530d08ba5d,84.66288,NA,NA,8.12123,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-12,00:18:27,2025-03-12T00:18:27Z,2025-03-12T00:18:27Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,42ed6e15-dc00-4d55-b963-d38be2c24ac4,54.96098,-126.41773,13.85369,6.02388,-6.69798,-8.24062,-2.12366,7.68228,-8.41695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
