PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-03-29,12:32:23,2,5,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.52647,-1.220228,-0.290668,1916.696148,197.037719,12:30:00,5.81014,0.76776,6.1229,-22.41883,14.18918,3.94701,2.81369,0.82797,79.06184,-5.47391,0.421188,0.435471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11217,8.09004,-0.74742,50,5.70518,0.47983,-126.98618,-3.36568,-3.40067,29.39492,-19.14865,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,8aa059d0-0cd4-11f0-9460-81133b5ebfb2,86.55554,NA,NA,8.46463,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:32:23,2025-03-29T19:32:23Z,2025-03-29T19:32:23Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,fb8ccd27-e72b-4932-ba4a-c11debaade29,54.37122,-127.99403,14.69746,5.80933,-2.70914,-9.57432,-0.76588,0.59643,-1.70033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-29,12:32:39,2,6,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,5,Bottom,0,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.00832,-0.153154,-0.520688,2178.81553,151.843796,11:00:00,5.28966,1.13912,5.97904,-34.21899,12.09012,-5.59237,2.2961,0.19042,70.66027,-6.5625,-1.526585,0.489784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68579,6.75276,-1.09501,50,5.25892,1.23878,-113.17433,-1.28924,3.43636,23.25872,-23.53413,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,943f1e90-0cd4-11f0-9460-81133b5ebfb2,76.95725,NA,NA,7.34805,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:32:39,2025-03-29T19:32:39Z,2025-03-29T19:32:39Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,dd02b540-88d3-4ac9-bd56-f7e8e51848e1,54.51519,-114.09848,11.62936,5.29157,-0.35414,-11.76707,-1.14152,1.10224,1.71818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-29,12:33:15,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72725,-2.317447,0.058094,1968.615424,197.667866,12:30:00,5.95877,0.52085,5.99265,-19.1343,16.46139,4.85839,2.21547,0.97955,80.71603,-5.943604,0.932169,0.429408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46803,9.5017,-0.52802,50,5.76558,-0.3352,-128.73076,-5.77215,-4.1131,28.43424,-16.33906,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,a96fec90-0cd4-11f0-9460-81133b5ebfb2,87.7777,NA,NA,8.01122,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:33:15,2025-03-29T19:33:15Z,2025-03-29T19:33:15Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,ce2c3a70-dd59-4c8e-88d9-fc2a6d96f0a0,54.50317,-129.72161,14.21712,5.95681,-5.20278,-8.16953,-0.51883,-0.19187,-2.05655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-29,12:33:37,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.41796,0.329658,-0.748578,2113.601653,91.074579,09:00:00,5.26782,1.13513,5.90049,-46.74195,2.21858,-18.67281,1.67871,-1.1159,68.79012,-8.33331,-4.103779,0.50361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19497,1.63307,-1.0648,50,5.26845,2.15229,-110.77081,-0.78972,11.12432,24.63212,-30.19829,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,b65529c0-0cd4-11f0-9460-81133b5ebfb2,74.84447,NA,NA,7.62784,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:33:37,2025-03-29T19:33:37Z,2025-03-29T19:33:37Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,9ab9a6c4-a28e-40f3-8ec7-df8f7fdf03cb,54.59449,-111.78782,12.31606,5.27531,0.4571,-15.09915,-1.14419,1.69299,5.56216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-29,12:34:41,3,3,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05501,0.584512,-1.924281,2129.514066,100.858454,09:15:00,5.59125,0.83452,5.90106,-42.93057,2.16185,-3.32272,2.55664,-1.22938,71.97792,-7.351383,-2.520736,0.483307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10173,1.42016,-0.67795,50,5.61407,3.98038,-114.69776,-0.18299,1.45318,23.17013,-30.30086,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,dcc20bf0-0cd4-11f0-9460-81133b5ebfb2,77.9886,NA,NA,7.07709,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:34:41,2025-03-29T19:34:41Z,2025-03-29T19:34:41Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,3384c597-3985-48bc-a8f1-6160def3ab2c,54.59543,-115.62236,11.58506,5.59724,1.02616,-15.15043,-0.83563,3.92239,0.72659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-29,12:35:01,3,4,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02291,-1.143083,-1.504368,2217.528049,99.763303,09:15:00,5.66628,0.62062,5.78128,-41.8266,3.71709,-12.31442,1.11669,-1.80557,71.94665,-8.839232,-3.712467,0.48572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76992,2.76721,-0.48923,50,5.54721,3.48427,-114.59082,-3.61862,7.5577,24.11874,-28.54946,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,e88b78e0-0cd4-11f0-9460-81133b5ebfb2,77.60124,NA,NA,7.07626,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:35:01,2025-03-29T19:35:01Z,2025-03-29T19:35:01Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,371f4f92-c59f-4671-ac20-f7d2ec275717,54.71504,-115.57897,12.05937,5.67151,-2.44894,-14.27473,-0.62563,3.17463,3.77885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-29,12:35:40,3,5,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.94779,-2.756489,-1.387558,2076.277833,202.818842,12:45:00,5.87298,0.57907,6.19555,-18.68363,16.37946,6.40414,1.76858,-0.16846,81.20348,-6.302485,-0.231275,0.426183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70114,9.61847,-0.47769,50,5.65583,2.86385,-129.06214,-6.74499,-6.22176,27.70177,-16.00501,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,ff8b88a0-0cd4-11f0-9460-81133b5ebfb2,88.44183,NA,NA,7.74431,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:35:40,2025-03-29T19:35:40Z,2025-03-29T19:35:40Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,f0bd9933-3b30-45a0-9b9c-b921ba5de483,54.30096,-129.98202,13.85089,5.87098,-6.21353,-8.00251,-0.57622,3.07045,-3.11088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-29,12:36:10,4,1,"Chriss, Donovan",809255,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82344,-1.839568,-1.641126,2035.970364,207.655396,01:00:00,5.9225,0.73828,6.08859,-19.03481,16.16902,7.87717,2.63331,-0.12381,81.149,-5.44774,-0.222232,0.427038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54772,9.21674,-0.6159,50,5.77049,3.37688,-128.97748,-4.7022,-7.64554,27.31776,-16.67909,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,119218c0-0cd5-11f0-9460-81133b5ebfb2,88.26489,NA,NA,7.67444,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:36:10,2025-03-29T19:36:10Z,2025-03-29T19:36:10Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,3f94ec94-b6e0-425b-8c36-092e627f2081,54.40972,-129.90811,13.65888,5.921,-4.134,-8.33955,-0.73537,3.63734,-3.82277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-29,12:36:32,4,2,"Chriss, Donovan",809255,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.16199,-1.659613,-0.965739,2001.389002,200.083326,12:45:00,5.9935600000000004,0.71442,6.02959,-19.09989,16.85383,5.72036,2.86434,0.29669,80.19159,-5.289924,0.063828,0.431562,98.16911,-7.338143,-2.52527,NA,NA,NA,NA,20.80051,20.80051,-3.008351,0.140831,-3.23933,9.53359,-0.64207,50,5.85354,1.92393,-127.98336,-4.26274,-5.33738,28.04001,-16.46575,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,1ee61d50-0cd5-11f0-9460-81133b5ebfb2,87.33956,2.84973,NA,7.97041,NA,NA,NA,1.09246,2.84973,-0.24944,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:36:32,2025-03-29T19:36:32Z,2025-03-29T19:36:32Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,c4781a88-c644-4860-9da7-a07bafd050da,54.46771,-128.95848,14.02,5.99182,-3.69012,-8.23287,-0.7122,2.10955,-2.66869,266.627076,1.09294,142.61813,-20.49985,NA,NA,NA,NA,NA,NA,2.84986,-18.40188,-13.0301,NA,NA,NA,NA,NA,NA,-0.24951,-6.28571,2.17564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-03-29,12:40:26,5,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.65636,-0.00722,-2.476735,2253.27991,93.71258,09:00:00,4.25249,2.4689,6.21294,-45.35624,2.14642,-8.17134,0.46614,-0.49917,69.93093,-8.416684,-3.951392,0.496056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45418,1.60256,-2.27928,50,4.22966,5.09716,-111.24103,-1.32315,4.2736,22.30789,-30.19132,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,aa44fa60-0cd5-11f0-9460-81133b5ebfb2,75.9843,NA,NA,6.72543,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:40:26,2025-03-29T19:40:26Z,2025-03-29T19:40:26Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,2a1da37c-5954-44de-8cd1-667056556c5a,54.28462,-112.09696,11.15394,4.2582,-0.16474,-15.09566,-2.47171,4.93318,2.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-29,12:40:45,5,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,5,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.08433,0.602651,-3.596287,2063.758263,254.502483,02:30:00,4.08899,2.18729,6.41769,-31.16907,5.82595,16.82635,2.0467,0.27909,78.70393,-5.235927,-0.552396,0.437767,87.26138,-1.733763,-12.357879,982.405808,NA,NA,NA,29.70522,29.70522,-11.964364,0.23047,-9.82634,3.20977,-1.93776,50,4.11787,7.22622,-124.99472,0.37219,-15.54239,25.24653,-27.09717,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,b57c8790-0cd5-11f0-9460-81133b5ebfb2,86.1016,1.98375,NA,7.3804,NA,NA,NA,1.20198,1.98375,-0.27338,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:40:45,2025-03-29T19:40:45Z,2025-03-29T19:40:45Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,ceda491f-5a8a-4b53-8121-96ae29a4be25,54.08243,-125.81659,12.62326,4.0914,1.2543,-13.54859,-2.18124,7.73218,-7.7712,322.542779,1.20343,124.87725,-17.42075,NA,NA,NA,NA,NA,NA,1.98537,-3.96611,-20.1989,NA,NA,NA,NA,NA,NA,-0.27435,-27.32227,7.79897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-03-29,12:43:11,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,90.23829,-0.30613,-3.196047,1741.666505,260.605681,02:45:00,5.21532,1.67421,5.78404,-30.63769,4.15335,17.87694,2.37693,0.18741,81.83104,-5.983413,0.00355,0.424527,81.74082,-35.149916,52.501148,NA,NA,NA,NA,3.1459,3.1459,48.056966,0.032432,-10.09237,2.55866,-1.42146,50,5.17171,6.52648,-130.82776,-1.79946,-17.32693,30.03213,-27.78124,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,0ce6eac0-0cd6-11f0-9460-81133b5ebfb2,88.78694,2.24384,NA,8.40725,NA,NA,NA,0.16277,2.24384,-0.18831,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:43:11,2025-03-29T19:43:11Z,2025-03-29T19:43:11Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,707d360b-67e3-4976-99c2-3197ba805bb7,54.71449,-131.90556,15.01606,5.21839,-0.80245,-13.89062,-1.66684,7.14831,-8.66346,NA,0.16202,59.81473,NA,NA,NA,NA,NA,NA,NA,2.2447,-69.18555,NA,NA,NA,NA,NA,NA,NA,-0.18928,77.95531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
168,2025-03-29,12:43:46,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.81564,-1.35724,-2.965242,1924.19133,250.251437,02:15:00,5.10578,1.65157,5.66747,-26.50938,7.86906,18.72312,1.62926,0.4446,82.70083,-6.271131,0.379731,0.422002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32981,4.74095,-1.41279,50,4.97442,5.98015,-131.6687,-4.07523,-18.04378,29.25768,-23.89269,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,2193bbb0-0cd6-11f0-9460-81133b5ebfb2,89.31815,NA,NA,8.11481,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:43:46,2025-03-29T19:43:46Z,2025-03-29T19:43:46Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5b5d0cad-38cd-42f5-9444-82706faf1b2f,54.83058,-132.73775,14.62884,5.10737,-3.20221,-11.94635,-1.64335,6.63946,-9.02189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-29,12:44:03,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.28352,1.845893,-0.334801,2388.828768,47.415062,07:30:00,5.04493,1.82581,5.45037,-59.08487,-12.19729,-15.00946,1.8499,0.26159,71.26859,-8.90393,-3.011303,0.492834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4889,-6.33796,-1.78545,50,5.16681,1.24854,-113.58843,1.62452,9.64366,23.5949,-40.3356,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,2bc39ce0-0cd6-11f0-9460-81133b5ebfb2,76.48105,NA,NA,7.01494,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:44:03,2025-03-29T19:44:03Z,2025-03-29T19:44:03Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,19c92269-e209-4e1c-8336-e5ce72889059,55.05136,-114.63291,11.79745,5.05537,3.41007,-20.1678,-1.83127,0.82164,4.82183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-29,12:44:27,2,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05843,1.469864,-2.035294,2133.070963,54.26287,07:45:00,5.12797,1.66712,5.67844,-53.14243,-8.55288,-14.02788,2.0708,-1.39996,72.73113,-8.250801,-4.542295,0.480605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39949,-4.25874,-1.48694,50,5.21926,4.68868,-116.08014,1.14801,8.59242,24.96303,-37.89214,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,39c4aa50-0cd6-11f0-9460-81133b5ebfb2,78.42714,NA,NA,7.3273,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,19:44:27,2025-03-29T19:44:27Z,2025-03-29T19:44:27Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,accbad45-37e6-4c4e-aa7b-60311f970534,54.82022,-117.11214,12.48152,5.13942,2.71452,-18.94607,-1.67344,4.33346,4.29621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
