PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-10-02,16:35:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.68602,-0.273057,-4.024288,1901.131947,231.812866,01:45:00,5.31514,1.7094800000000001,4.92211,-28.0984,12.39536,14.12032,2.71481,-0.92469,77.41814,-5.424462,-1.543155,0.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04615,6.57807,-1.32895,50,5.26549,7.98709,-122.58997,-1.61267,-12.2755,23.65784,-22.1383,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,6296ebf0-9fcf-11f0-be3e-8764b334a481,82.29788,NA,NA,7.26788,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:35:50,2025-10-02T20:35:50Z,2025-10-02T20:35:50Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d2a8e555-5c6c-4d69-9276-5172432bbfd9,55.57607,-123.66138,11.82892,5.31582,-0.61008,-11.06915,-1.70326,8.54302,-6.13775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
73,2025-10-02,16:35:50,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.68602,-0.273057,-4.024288,1901.131947,231.812866,01:45:00,5.31514,1.7094800000000001,4.92211,-28.0984,12.39536,14.12032,2.71481,-0.92469,77.41814,-5.424462,-1.543155,0.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04615,6.57807,-1.32895,50,5.26549,7.98709,-122.58997,-1.61267,-12.2755,23.65784,-22.1383,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,62971300-9fcf-11f0-b6a3-afab383ae004,82.29788,NA,NA,7.26788,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:35:50,2025-10-02T20:35:50Z,2025-10-02T20:35:50Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d2a8e555-5c6c-4d69-9276-5172432bbfd9,55.57607,-123.66138,11.82892,5.31582,-0.61008,-11.06915,-1.70326,8.54302,-6.13775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
74,2025-10-02,16:36:15,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.87035,0.042811,-2.818823,1852.377114,237.010091,02:00:00,5.33262,1.87169,5.13475,-29.99903,10.67268,14.55847,2.87306,0.42828,77.08696,-5.457273,-0.245238,0.459005,87.83967,20.683987,-0.785491,2257.667251,109.97263,35.08391,2.44174,298.3159,293.52242,4.788161,3.566933,-8.03245,5.66162,-1.61918,50,5.31357,5.37154,-121.68823,-0.97811,-12.12062,22.46383,-23.63093,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,71de8320-9fcf-11f0-b6a3-afab383ae004,82.11765,40.50376,NA,6.7834,NA,NA,NA,1.49765,2.99204,-0.42397,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:36:15,2025-10-02T20:36:15Z,2025-10-02T20:36:15Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c12ffdcd-28c8-47c6-ba5b-cef3f4fa7ebb,55.36563,-122.67473,11.23192,5.33374,0.05965,-11.81547,-1.86676,5.90381,-6.06031,212.496229,1.49716,120.53026,-18.71138,4.07235,-0.95853,0.27275,-0.07497,0.01301,-0.00093000000000000005,2.99264,45.48868,-14.2815,0.11678,0.2474,-0.15169,0.05424,-0.00937,6e-4,-0.42395,-1.64984,5.80375,-1.84093,0.38199,-0.04193,0.00107,2.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-10-02,16:36:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.87035,0.042811,-2.818823,1852.377114,237.010091,02:00:00,5.33262,1.87169,5.13475,-29.99903,10.67268,14.55847,2.87306,0.42828,77.08696,-5.457273,-0.245238,0.459005,87.83967,20.683987,-0.785491,2257.667251,109.97263,35.08391,2.44174,298.3159,293.52242,4.788161,3.566933,-8.03245,5.66162,-1.61918,50,5.31357,5.37154,-121.68823,-0.97811,-12.12062,22.46383,-23.63093,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,71e1b770-9fcf-11f0-be3e-8764b334a481,82.11765,40.50376,NA,6.7834,NA,NA,NA,1.49765,2.99204,-0.42397,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:36:15,2025-10-02T20:36:15Z,2025-10-02T20:36:15Z,LineDrive,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c12ffdcd-28c8-47c6-ba5b-cef3f4fa7ebb,55.36563,-122.67473,11.23192,5.33374,0.05965,-11.81547,-1.86676,5.90381,-6.06031,212.496229,1.49716,120.53026,-18.71138,4.07235,-0.95853,0.27275,-0.07497,0.01301,-0.00093000000000000005,2.99264,45.48868,-14.2815,0.11678,0.2474,-0.15169,0.05424,-0.00937,6e-4,-0.42395,-1.64984,5.80375,-1.84093,0.38199,-0.04193,0.00107,2.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-02,16:36:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.623,-0.503757,-2.419165,1979.72102,245.602061,02:15:00,5.26582,1.70761,4.96573,-31.64041,8.57209,16.21721,2.15282,0.77243,77.83776,-6.268174,0.44144,0.456407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67662,4.73622,-1.48759,50,5.19125,4.46911,-122.77579,-2.26272,-13.32124,22.97883,-24.90249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,893c9160-9fcf-11f0-be3e-8764b334a481,82.58522,NA,NA,6.78524,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:36:55,2025-10-02T20:36:55Z,2025-10-02T20:36:55Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,49384eaa-509e-41cc-994c-7faf773e5d9c,55.53429,-123.80726,11.48942,5.26773,-1.1449,-12.45125,-1.70161,5.06707,-6.66062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-02,16:36:55,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.623,-0.503757,-2.419165,1979.72102,245.602061,02:15:00,5.26582,1.70761,4.96573,-31.64041,8.57209,16.21721,2.15282,0.77243,77.83776,-6.268174,0.44144,0.456407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67662,4.73622,-1.48759,50,5.19125,4.46911,-122.77579,-2.26272,-13.32124,22.97883,-24.90249,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,893cb870-9fcf-11f0-b6a3-afab383ae004,82.58522,NA,NA,6.78524,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:36:55,2025-10-02T20:36:55Z,2025-10-02T20:36:55Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,49384eaa-509e-41cc-994c-7faf773e5d9c,55.53429,-123.80726,11.48942,5.26773,-1.1449,-12.45125,-1.70161,5.06707,-6.66062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-02,16:37:13,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.55433,-1.033152,-4.227036,1893.062407,68.695264,08:15:00,4.66009,2.06282,4.77578,-50.0353,1.29083,-1.89776,-0.49169,-2.10968,68.90383,-10.061886,-4.559854,0.515633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58913,1.47886,-1.63745,50,4.51294,8.23762,-110.41329,-3.75354,-0.70658,24.87429,-30.40043,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9422a330-9fcf-11f0-b6a3-afab383ae004,73.09934,NA,NA,7.6505,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:13,2025-10-02T20:37:13Z,2025-10-02T20:37:13Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,40c3ed76-21d4-49f7-aea3-f37b1cc18033,55.72154,-111.69483,12.43715,4.66597,-2.1873,-15.20021,-2.0628,8.27402,-0.35329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-02,16:37:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.55433,-1.033152,-4.227036,1893.062407,68.695264,08:15:00,4.66009,2.06282,4.77578,-50.0353,1.29083,-1.89776,-0.49169,-2.10968,68.90383,-10.061886,-4.559854,0.515633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58913,1.47886,-1.63745,50,4.51294,8.23762,-110.41329,-3.75354,-0.70658,24.87429,-30.40043,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9422ca40-9fcf-11f0-be3e-8764b334a481,73.09934,NA,NA,7.6505,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:13,2025-10-02T20:37:13Z,2025-10-02T20:37:13Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,40c3ed76-21d4-49f7-aea3-f37b1cc18033,55.72154,-111.69483,12.43715,4.66597,-2.1873,-15.20021,-2.0628,8.27402,-0.35329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-02,16:37:25,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.37189,0.725744,-2.262516,1845.639334,238.208235,02:00:00,5.44561,1.78396,4.9686,-29.92632,10.44768,14.93304,3.63786,0.89011,77.5554,-4.747402,0.369985,0.457322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95154,5.34902,-1.57798,50,5.49154,4.17102,-122.42602,0.44911,-12.16531,22.34584,-23.99038,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9b7be4c0-9fcf-11f0-b6a3-afab383ae004,82.41986,NA,NA,6.8165,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:25,2025-10-02T20:37:25Z,2025-10-02T20:37:25Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,be5a2c04-d7bd-4551-bb94-fb535601f736,55.53058,-123.43136,11.17292,5.44705,1.52844,-11.99519,-1.77794,4.71834,-6.08265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-02,16:37:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.37189,0.725744,-2.262516,1845.639334,238.208235,02:00:00,5.44561,1.78396,4.9686,-29.92632,10.44768,14.93304,3.63786,0.89011,77.5554,-4.747402,0.369985,0.457322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95154,5.34902,-1.57798,50,5.49154,4.17102,-122.42602,0.44911,-12.16531,22.34584,-23.99038,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,9b7be4c0-9fcf-11f0-be3e-8764b334a481,82.41986,NA,NA,6.8165,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:25,2025-10-02T20:37:25Z,2025-10-02T20:37:25Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,be5a2c04-d7bd-4551-bb94-fb535601f736,55.53058,-123.43136,11.17292,5.44705,1.52844,-11.99519,-1.77794,4.71834,-6.08265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-02,16:37:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.29967,0.608872,-2.669187,1849.31398,83.579514,08:45:00,4.88279,1.85358,4.61889,-52.05731,1.04965,-5.1976,1.12419,-1.11899,68.51459,-8.723592,-3.579647,0.524502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8089,0.84465,-1.57403,50,4.89751,5.22983,-107.66201,-0.70281,2.12643,18.42215,-31.18115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,a8e85350-9fcf-11f0-be3e-8764b334a481,71.8633,NA,NA,5.78508,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:48,2025-10-02T20:37:48Z,2025-10-02T20:37:48Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,caa694cf-f7fb-4027-ad5b-0f8f4cbf8fcb,55.88025,-108.66353,9.21107,4.88964,0.99235,-15.59057,-1.85521,5.11423,1.06321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-02,16:37:48,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.29967,0.608872,-2.669187,1849.31398,83.579514,08:45:00,4.88279,1.85358,4.61889,-52.05731,1.04965,-5.1976,1.12419,-1.11899,68.51459,-8.723592,-3.579647,0.524502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8089,0.84465,-1.57403,50,4.89751,5.22983,-107.66201,-0.70281,2.12643,18.42215,-31.18115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,a8e87a60-9fcf-11f0-b6a3-afab383ae004,71.8633,NA,NA,5.78508,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:37:48,2025-10-02T20:37:48Z,2025-10-02T20:37:48Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,caa694cf-f7fb-4027-ad5b-0f8f4cbf8fcb,55.88025,-108.66353,9.21107,4.88964,0.99235,-15.59057,-1.85521,5.11423,1.06321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-02,16:38:01,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.52766,2.375459,-3.200441,1802.567353,234.828377,01:45:00,4.11058,2.32739,4.85327,-33.00868,9.73544,11.92721,3.61329,0.2886,75.25469,-3.655763,-1.106683,0.470554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71091,4.55134,-2.02196,50,4.31771,6.14744,-119.45244,3.75131,-9.72375,22.40184,-25.57941,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,b07cc920-9fcf-11f0-b6a3-afab383ae004,80.10223,NA,NA,7.27297,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:38:01,2025-10-02T20:38:01Z,2025-10-02T20:38:01Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2300928c-cda7-4f4f-bcf7-f6dab428a3b1,55.64442,-120.50634,11.20092,4.11293,4.95469,-12.78971,-2.32192,6.6049,-4.86187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-02,16:38:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.52766,2.375459,-3.200441,1802.567353,234.828377,01:45:00,4.11058,2.32739,4.85327,-33.00868,9.73544,11.92721,3.61329,0.2886,75.25469,-3.655763,-1.106683,0.470554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71091,4.55134,-2.02196,50,4.31771,6.14744,-119.45244,3.75131,-9.72375,22.40184,-25.57941,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,b07e9de0-9fcf-11f0-be3e-8764b334a481,80.10223,NA,NA,7.27297,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:38:01,2025-10-02T20:38:01Z,2025-10-02T20:38:01Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2300928c-cda7-4f4f-bcf7-f6dab428a3b1,55.64442,-120.50634,11.20092,4.11293,4.95469,-12.78971,-2.32192,6.6049,-4.86187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-02,16:39:17,NA,NA,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.37499,-0.455788,-1.748261,1997.438175,202.434748,12:45:00,5.67491,1.73076,4.69146,-20.82442,18.01855,6.97071,3.50659,0.65128,79.5047,-4.293445,-0.525462,0.448567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83918,9.28095,-1.55985,50,5.61057,3.49722,-125.32036,-1.75396,-6.16888,22.86321,-17.26121,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,ddcbc110-9fcf-11f0-b6a3-afab383ae004,84.02851,NA,NA,6.87028,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:39:17,2025-10-02T20:39:17Z,2025-10-02T20:39:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,cbbe0672-c868-4b30-b507-df3d94d030c8,55.8064,-126.37523,11.4316,5.67313,-0.95756,-8.6306,-1.72777,3.78184,-3.08444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
