PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-08,20:09:44,2,2,"Linnel, Tyler",1000368584,Left,WES_UNI,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,4,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37911,-0.341235,1.691376,1945.616073,164.874363,11:30:00,5.89793,0.0087,6.00488,-27.39198,15.75521,-3.88107,3.29896,1.25281,73.39739,-5.49165,0.993618,0.472768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48339,8.62075,-0.1395,50,5.85612,-3.30156,-116.71717,-1.47319,3.41591,22.55848,-20.31612,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0c70c8f0-14f0-11f0-a644-53c0a43e327c,79.72721,NA,NA,6.98171,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:09:44,2025-04-09T03:09:44Z,2025-04-09T03:09:44Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,ee8d78b4-c693-4e51-857a-790f2586e157,54.49249,-117.58225,11.27924,5.89767,-0.6941,-10.15806,-0.01038,-3.43256,1.70795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-08,20:09:57,2,3,"Linnel, Tyler",1000368584,Left,WES_UNI,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,67.16207,3.578493,-0.715818,2075.266261,305.633367,04:15:00,5.566,-0.43156,5.861,-69.7746,-7.32579,13.04111,3.08052,-0.00984,61.52285,-9.23111,1.624642,0.568766,85.79192,46.170717,10.132201,4960.357496,109.12255999999999,104.59651,13.86594,248.15286,247.13882,4.317648,5.632788,-6.91063,-4.28977,0.48175,50,5.81551,0.80374,-97.43342,4.18376,-6.59702,16.3015,-36.26911,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,14991a50-14f0-11f0-a644-53c0a43e327c,66.27059,117.8491,NA,5.63921,NA,NA,NA,2.11897,3.20969,0.03057,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:09:57,2025-04-09T03:09:57Z,2025-04-09T03:09:57Z,FlyBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,f5f368fa-41d4-4bd3-9507-72dffd16bd3e,54.6414,-98.20689,8.15075,5.57617,5.90467,-18.13455,0.43618,1.11676,-3.29851,170.710133,2.12626,85.64189,-20.37094,4.71862,-0.67122,0.04163,0.00166,-2.7e-4,0,3.20784,90.79759,-20.98936,1.53858,-0.07331,-0.07775,0.02767,-0.00381,1.9e-4,0.03297,15.2829,-6.37528,1.61989,-0.25357,0.01942,4.4e-4,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
150,2025-04-08,20:11:05,3,1,"Linnel, Tyler",1000368584,Left,WES_UNI,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.84181,4.27522,-1.184314,2005.968218,320.654823,04:45:00,5.59946,-0.61006,5.3783,-76.95012,-10.55276,10.45111,3.20303,-0.84951,60.19904,-9.71297,0.673758,0.586471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55713,-5.8178,0.70853,50,5.9287,1.61415,-95.34457,4.86636,-5.07558,15.72591,-37.48768,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,3d032c10-14f0-11f0-a644-53c0a43e327c,64.26987,NA,NA,5.64277,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:11:05,2025-04-09T03:11:05Z,2025-04-09T03:11:05Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,2a03d594-04f3-4314-90ce-32901b859229,55.1239,-96.18598,7.86296,5.61467,6.87213,-18.74384,0.6149,1.88572,-2.53779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-08,20:11:25,3,2,"Linnel, Tyler",1000368584,Left,WES_UNI,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.16718,3.447444,-1.714974,2117.019931,327.128544,05:00:00,5.50718,-0.80576,5.4481,-79.47772,-13.72115,10.31949,2.11697,-1.55188,60.49785,-10.994213,0.124632,0.583635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70516,-7.24709,0.94995,50,5.7575,2.52112,-95.87894,3.44407,-5.24179,16.61976,-38.83256,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,48caeb50-14f0-11f0-a644-53c0a43e327c,64.58226,NA,NA,5.66933,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:11:25,2025-04-09T03:11:25Z,2025-04-09T03:11:25Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,b8951b20-db80-4151-9ea1-c247b4c88100,55.055,-96.75121,8.30988,5.52326,5.48216,-19.41628,0.81041,2.79622,-2.62089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-08,20:11:42,3,3,"Linnel, Tyler",1000368584,Left,WES_UNI,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.73735,-1.254538,0.430596,1885.267371,130.506069,10:15:00,5.47555,-0.5713,5.94286,-33.1097,15.79076,-16.55166,1.5525,-1.55118,69.18198,-7.438008,-2.545724,0.503301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64993,8.97225,0.54641,50,5.3571,-0.24073,-109.96138,-3.32096,10.50907,20.90525,-21.27338,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,5306b360-14f0-11f0-a644-53c0a43e327c,74.89043,NA,NA,6.55537,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:11:42,2025-04-09T03:11:42Z,2025-04-09T03:11:42Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,f5aeadf4-d789-4b77-90a8-0c89e9918747,54.55501,-110.82397,10.45263,5.47602,-2.44318,-10.63669,0.56529,-0.67435,5.25454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-08,20:12:04,3,4,"Linnel, Tyler",1000368584,Left,WES_UNI,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,64.90171,4.218515,-1.234577,2060.95797,324.186936,04:45:00,5.64092,-0.39606,5.24443,-81.35823,-12.72371,10.80568,2.83364,-0.656,59.49351,-10.510059,0.682652,0.59627,86.55493,-17.852589,-19.783254,NA,NA,NA,NA,9.63442,9.63442,-14.033869,0.071002,-5.77693,-7.0128,0.50095,50,5.96794,1.66569,-94.00019,4.55618,-5.12878,15.28058,-38.40001,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,60283640-14f0-11f0-a644-53c0a43e327c,63.21374,2.77018,NA,5.4082,NA,NA,NA,1.25353,2.77018,0.5748,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:12:04,2025-04-09T03:12:04Z,2025-04-09T03:12:04Z,GroundBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,366e203b-4eca-45a3-ab0a-17332b67ca62,55.2595,-94.85132,7.64029,5.65459,6.69506,-19.20001,0.40022,1.95136,-2.56439,180,1.25028,113.98714,NA,NA,NA,NA,NA,NA,NA,2.77129,-39.01541,NA,NA,NA,NA,NA,NA,NA,0.57597,-41.00027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
154,2025-04-08,20:12:46,4,1,"Linnel, Tyler",1000368584,Left,WES_UNI,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.1273,-1.968745,5.787213,1770.191045,129.38647,10:15:00,5.47884,-0.51211,6.24941,-33.56431,15.67993,-17.12623,0.85614,3.41612,68.96829,-8.238544,2.712214,0.505067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.46827,9.17209,0.08873,50,5.31519,-10.42823,-108.61929,-4.62632,12.51903,18.84389,-21.20513,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,7952ee30-14f0-11f0-a644-53c0a43e327c,74.62859,NA,NA,6.15901,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:12:46,2025-04-09T03:12:46Z,2025-04-09T03:12:46Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,8bc21c03-504b-4de1-9e2f-fdb471ddd146,54.24895,-109.35394,9.42194,5.47944,-3.79962,-10.60257,0.5048,-10.91629,6.25951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-08,20:13:07,4,2,"Linnel, Tyler",1000368584,Left,WES_UNI,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,4,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.314940000000007,-0.801636,1.793443,1981.734503,166.838475,11:30:00,5.89354,-0.08443,6.12307,-27.10895,16.74733,-3.60236,2.89298,1.27385,72.91554,-5.895068,1.144317,0.476636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34016,9.28272,-0.05099,50,5.81796,-3.47784,-115.24014,-2.35522,3.15873,20.66445,-19.64419,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,8550d8a0-14f0-11f0-a644-53c0a43e327c,79.08005,NA,NA,6.3994,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:13:07,2025-04-09T03:13:07Z,2025-04-09T03:13:07Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,8d606351-9b18-46d1-a7f5-5c59cdb40ae8,54.37455,-116.02192,10.33223,5.893,-1.61205,-9.8221,0.08285,-3.59734,1.57937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-08,20:13:24,4,3,"Linnel, Tyler",1000368584,Left,WES_UNI,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,66.25219,3.214178,-0.334444,2084.84162,310.0776,04:15:00,5.60422,-0.42955,5.31957,-76.7161,-10.72784,15.47635,2.23083,0.54627,60.47003,-10.716022,2.418851,0.584662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82642,-5.68051,0.44827,50,5.84019,0.0294,-96.00601,3.11349,-7.19362,16.97143,-37.39527,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,8faeceb0-14f0-11f0-a644-53c0a43e327c,64.46879,NA,NA,5.78215,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:13:24,2025-04-09T03:13:24Z,2025-04-09T03:13:24Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,1c4509ad-30c1-41be-9a56-d6f2c5091309,55.18252,-96.91782,8.48572,5.61895,5.12259,-18.69763,0.43631,0.41589,-3.59681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-08,20:13:46,4,4,"Linnel, Tyler",1000368584,Left,WES_UNI,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.3951,-0.867173,2.997587,1924.702154,124.604164,10:15:00,5.52143,-0.35433,5.98581,-34.5262,14.86115,-19.07481,1.83936,0.83692,68.69095,-7.324868,-0.430256,0.505801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69312,8.398,0.12807,50,5.43396,-5.04847,-109.33897,-2.60532,12.84423,20.67636,-22.08663,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,9c9a2660-14f0-11f0-a644-53c0a43e327c,74.52035,NA,NA,6.70414,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:13:46,2025-04-09T03:13:46Z,2025-04-09T03:13:46Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,33a818b4-0832-4707-bf82-fd3dfca1bace,54.51189,-110.18888,10.33818,5.5224,-1.69744,-11.04331,0.34644,-5.57644,6.42211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.62578,NA,NA,1.179565,NA,NA,NA,-0.42368,5.87845,-0.51717,70.21078,-1.70877,-54.56366,-0.41152,62.91908,-2.61984,5.89861,9.46649,-13.56289,-0.55552,-52.60099,5.88943,High,High,High,NA,NA,High,High,High
158,2025-04-08,20:15:59,1,1,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02389,0.461052,4.184866,1584.068516,62.129531,08:00:00,5.02777,-3.11187,5.70329,-52.72775,-8.5252,-18.81962,1.06455,-0.77389,73.38617,-9.152424,0.820931,0.478515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78465,-4.04429,2.77237,50,5.03359,-7.75899,-116.01511,-0.85517,14.63874,22.52937,-37.66363,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,ec1b3d00-14f0-11f0-a644-53c0a43e327c,78.76968,NA,NA,6.63772,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:15:59,2025-04-09T03:15:59Z,2025-04-09T03:15:59Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,92b2a6e4-93df-463f-9319-28f613e766a6,54.79919,-116.94337,11.26469,5.03685,0.69665,-18.83182,3.10448,-8.36214,7.31937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-08,20:16:15,1,2,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4223,0.668496,5.62005,1617.356902,67.14163,08:15:00,4.99078,-3.23244,5.84426,-50.24412,-6.74689,-19.22907,1.42804,0.40471,73.90484,-8.509395,2.187908,0.474681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.45253,-3.31221,2.78545,50,5.01539,-10.73815,-116.4245,-0.28817,15.73742,21.61968,-36.72552,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,f56922a0-14f0-11f0-a644-53c0a43e327c,79.40576,NA,NA,6.51746,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:16:15,2025-04-09T03:16:15Z,2025-04-09T03:16:15Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,ef7b47c8-5c2e-4f16-a7f9-b744b0313b9a,54.65903,-117.28647,10.80984,4.99769,1.17608,-18.36276,3.22609,-11.3656,7.86871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-08,20:16:32,1,3,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.30972,1.315556,4.576551,1602.119848,68.708074,08:15:00,5.15385,-3.13523,5.84204,-49.72514,-6.03166,-19.11052,2.23682,-0.46549,73.41833,-7.799707,1.158964,0.475751,76.86211,35.121451,42.326136,4883.10972,70.27259,54.2864,84.62705,252.95198,203.85619,57.525628,3.921396,11.06709,-3.02851,2.77318,50,5.23207,-8.57889,-116.35808,1.02886,15.12466,22.48015,-36.31289,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,ff7f8860-14f0-11f0-a644-53c0a43e327c,79.22723,56.58424,NA,6.89138,NA,NA,NA,0.21752,1.90028,0.57882,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:16:32,2025-04-09T03:16:32Z,2025-04-09T03:16:32Z,FlyBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,74442e28-96a5-48c7-ae1a-35935d635858,54.65979,-117.25489,11.24008,5.16214,2.4775,-18.15644,3.12745,-9.18226,7.56233,NA,0.21207,68.34529,-19.80011,7.85104,-4.32849,2.23279,-0.75134,0.13489,-0.00965,1.90412,64.7519,-21.5423,0.85541,0.93653,-0.63002,0.19312000000000001,-0.028,0.00149,0.58526,61.90924,-0.17072,-3.11,2.59769,-1.30911,0.38142,-0.05744,0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
161,2025-04-08,20:16:53,1,4,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.19265,1.07924,4.828925,1775.31767,92.715816,09:00:00,5.04497,-3.25952,5.91861,-39.2473,2.40709,-21.69371,2.7796,-0.57539,74.8304,-6.178239,0.94869,0.464517,90.41635,31.438623,36.000505,4236.160145,81.00738,58.33534,74.41614,329.65777,248.0709,52.573729,4.441202,12.51296,1.32079,2.88441,50,5.10936,-9.21178,-119.02615,0.9775,17.88399,23.64272,-30.28634,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0c6b0720-14f1-11f0-a644-53c0a43e327c,81.14325,71.81712,NA,7.36226,NA,NA,NA,0.43639,2.58172,0.71661,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:16:53,2025-04-09T03:16:53Z,2025-04-09T03:16:53Z,FlyBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,1ea3f8f3-15a1-49d4-a7ef-5910add444fb,54.58195,-119.93283,11.82136,5.0496,2.13896,-15.14317,3.25082,-9.89762,8.942,NA,0.43573,91.55068,-24.56386,6.55332,-1.47575,0.30753,-0.05936,0.00813,-5e-4,2.58436,69.1029,-18.5966,0.31632,0.48519,-0.26972,0.07524,-0.01044,5.6e-4,0.71674,66.50294,-1.84291,-0.26969,0.12911,-0.0119,-0.00323,9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-04-08,20:17:19,1,5,"Jackson, Dante",1000123528,Left,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,5,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13351,1.505997,4.691903,1705.848993,96.079472,09:15:00,5.0887,-3.03992,5.86135,-37.70226,3.2991,-17.75658,3.35096,-0.15104,75.27409,-5.478213,1.521002,0.460862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36225,1.71032,2.66851,50,5.18974,-9.13786,-120.27261,1.91698,15.06303,24.98294,-29.68787,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,1b92e150-14f1-11f0-a644-53c0a43e327c,81.78687,NA,NA,7.85942,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,03:17:19,2025-04-09T03:17:19Z,2025-04-09T03:17:19Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,18dc3409-5f3b-4f0c-abc1-fdca00559cba,54.63582,-121.23173,12.49147,5.09427,3.05674,-14.84394,3.03043,-9.71615,7.53152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
