PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-18,15:46:21,1,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.50017,-0.352198,-1.448904,2041.153669,220.531839,01:15:00,5.2659,2.277,5.11485,-22.93312,12.33229,9.54886,3.02291,1.70752,82.29695,-4.600645,0.240238,0.427411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14788,6.57713,-2.14835,50,5.21534,2.86422,-131.22184,-1.66056,-8.94175,28.75433,-20.74971,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,55ddad90-4c19-11f0-acef-9d0f40d012c6,88.18775,NA,NA,8.20321,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:46:21,2025-06-18T19:46:21Z,2025-06-18T19:46:21Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,a249c2df-c1d1-49d8-b575-7e96625a8d96,55.38173,-132.39588,14.37717,5.26584,-0.81336,-10.37486,-2.27274,3.22931,-4.47088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-06-18,15:46:38,1,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55086,1.595835,1.371401,2408.766067,79.380993,08:45:00,5.315,2.39883,4.92646,-46.05924,-2.31047,-19.9167,2.98614,2.03578,74.39393,-6.746791,-2.141988,0.476052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1678,-1.13012,-2.5152,50,5.43232,-1.95265,-118.24728,1.54047,14.33183,23.48945,-33.76701,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,5ffcecf0-4c19-11f0-acef-9d0f40d012c6,79.17716,NA,NA,7.15693,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:46:38,2025-06-18T19:46:38Z,2025-06-18T19:46:38Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,7aae31f4-3fc8-446a-9046-d57c3bfd1f49,55.57319,-119.34925,11.74472,5.32289,3.12458,-16.88351,-2.40782,-2.625,7.16592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-06-18,15:46:59,1,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51267,-0.070397,-1.339438,2118.948762,221.845899,01:30:00,5.32274,2.33003,4.93143,-21.63899,14.44635,11.70548,3.45293,2.03916,80.93364,-4.118503,0.724022,0.432351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16729,7.52717,-2.20974,50,5.29883,2.4784,-130.93385,-0.95298,-10.4908,32.83372,-19.37007,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,6c3a7870-4c19-11f0-acef-9d0f40d012c6,87.18016,NA,NA,9.57903,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:46:59,2025-06-18T19:46:59Z,2025-06-18T19:46:59Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,d44514be-31e4-4cd6-9842-b0bb8bdc7f1a,55.56147,-132.32112,16.41686,5.3218,-0.13456,-9.68504,-2.32383,2.92165,-5.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-06-18,15:47:19,1,6,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.7928,-0.304617,-2.597898,2054.821969,242.91284,02:00:00,5.176,2.29249,5.04033,-27.27462,7.94477,13.22627,2.61546,0.94229,82.49291,-5.311874,-0.262923,0.427132,102.05016,-8.838804,-6.471117,NA,NA,NA,NA,17.66626,17.66626,-10.096968,0.110327,-7.35532,4.36425,-2.05573,50,5.12538,5.34477,-131.56289,-1.76993,-12.81916,29.37663,-24.56785,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,7859a680-4c19-11f0-acef-9d0f40d012c6,88.24538,2.53291,NA,8.29989,NA,NA,NA,1.27942,2.53291,-0.86324,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:47:19,2025-06-18T19:47:19Z,2025-06-18T19:47:19Z,GroundBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,911950c5-e537-41b5-858d-e1d62f59c5f9,55.45825,-132.77607,14.68832,5.17752,-0.75534,-12.28393,-2.28738,5.87417,-6.40958,114.346433,1.27916,146.98516,-8.43783,NA,NA,NA,NA,NA,NA,2.53292,-22.99915,0.3704,NA,NA,NA,NA,NA,NA,-0.86308,-16.68776,-32.29751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-06-18,15:48:03,2,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Neighbors, Kamau",822678,Left,LOU_CAR,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11923,-0.193637,-1.246663,2151.454331,243.761417,02:15:00,5.20573,2.41341,4.99773,-27.83257,7.6615,13.31264,2.7035,2.34566,82.53006,-5.282052,1.104299,0.428795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.905,4.18792,-2.30476,50,5.16479,2.20905,-130.77109,-1.54489,-11.98673,26.93693,-24.90404,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,927ffc80-4c19-11f0-acef-9d0f40d012c6,87.90325,NA,NA,7.58917,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:48:03,2025-06-18T19:48:03Z,2025-06-18T19:48:03Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,db15b989-1d20-4301-909b-9c0e34a8f8ab,55.50035,-131.89922,13.46846,5.20765,-0.5019,-12.45202,-2.40779,2.71106,-5.99336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-06-18,15:48:20,2,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Neighbors, Kamau",822678,Left,LOU_CAR,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17869,-0.882943,-3.461052,2133.60848,248.446911,02:15:00,5.2438,2.22362,5.20335,-28.35112,6.93091,14.7391,2.04922,0.19281,82.58162,-6.073882,-0.853292,0.427512,73.01336,-27.730973,72.666078,NA,NA,NA,NA,5.06875,2.30393,46.259421,0.042755,-8.48453,3.97433,-1.91503,50,5.14044,7.25979,-130.7428,-3.10026,-14.69766,27.35869,-25.28934,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,9cb3ae40-4c19-11f0-acef-9d0f40d012c6,88.16701,2.13652,NA,7.59706,NA,NA,NA,2.29364,2.13652,-0.21749,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:48:20,2025-06-18T19:48:20Z,2025-06-18T19:48:20Z,GroundBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,0d246798-f9c7-49e4-b3f3-e54ea5d19c3a,55.29867,-131.84691,13.67934,5.24496,-2.07966,-12.64467,-2.21998,7.85295,-7.34883,NA,2.29309,28.32072,NA,NA,NA,NA,NA,NA,NA,2.13749,-49.9706,NA,NA,NA,NA,NA,NA,NA,-0.21925,90.73811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
157,2025-06-18,15:48:43,2,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Neighbors, Kamau",822678,Left,LOU_CAR,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.07655,-0.707247,-3.448131,2080.047704,256.033626,02:30:00,5.22216,2.14056,5.22295,-30.15923,5.44284,17.0458,2.04273,0.31536,81.88098,-6.237407,-0.430273,0.429446,94.40254,13.908734,0.862019,1793.029524,109.93778,19.33704,-3.68626,241.24473,241.24473,-5.03796,2.314672,-9.58501,3.25795,-1.83577,50,5.13431,7.08141,-130.47147,-2.77628,-16.41666,29.08545,-26.594,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,aaa02240-4c19-11f0-acef-9d0f40d012c6,87.76982,19.83009,NA,8.19556,NA,NA,NA,1.48741,2.0071,-0.33045,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:48:43,2025-06-18T19:48:43Z,2025-06-18T19:48:43Z,LineDrive,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,e4799479-ffdb-4cab-b6e4-85d2ba399bdb,55.27653,-131.64249,14.54273,5.22453,-1.70557,-13.297,-2.13418,7.74237,-8.20833,122.337369,1.48741,134.38186,-20.45388,4.51127,-0.96251,0.20128,-0.0394,0.00596,-4.8e-4,2.0071,33.28156,-16.42658,0.92647,-0.07321,-0.05127,0.04265,-0.01428,0.00183,-0.33045,2.02193,-7.77252,2.05693,-0.52754,0.15013,-0.0473,0.01158,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-06-18,15:49:40,3,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97457,0.449408,-0.421748,2588.535422,75.118359,08:30:00,5.19605,2.30546,4.75396,-49.16302,-3.54008,-18.6721,1.52535,0.34949,73.53146,-8.381817,-3.707977,0.486142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10937,-1.4985,-2.24557,50,5.19749,1.64773,-116.05832,-0.94829,12.39295,22.23644,-34.21269,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,cccebe80-4c19-11f0-acef-9d0f40d012c6,77.53381,NA,NA,6.4431,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:49:40,2025-06-18T19:49:40Z,2025-06-18T19:49:40Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,157b7aba-1e4b-409b-a11d-cbe0f43fc9fa,55.7476,-117.15437,11.11822,5.20267,0.73807,-17.10635,-2.31174,1.03687,6.19648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-06-18,15:50:00,3,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.36994,0.76606,-0.152372,2588.512533,73.886859,08:30:00,5.12797,2.32998,4.87705,-47.38558,-3.41697,-16.7043,1.90406,0.79379,74.5097,-7.783668,-3.098562,0.477246,59.83202,-26.93581,0.544148,NA,NA,NA,NA,6.45116,6.45116,-7.196237,0.051018,8.24241,-1.54224,-2.29997,50,5.16284,1.02961,-118.06167,-0.21698,11.57775,23.48401,-34.34035,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,d85fb650-4c19-11f0-acef-9d0f40d012c6,78.97899,2.03627,NA,6.86023,NA,NA,NA,2.39303,2.03627,-0.84618,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:50:00,2025-06-18T19:50:00Z,2025-06-18T19:50:00Z,GroundBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,44dc9f85-c601-4605-8e7f-2ea16ee784b7,55.62385,-119.17508,11.742,5.13454,1.41114,-17.17017,-2.33577,0.48069,5.78887,NA,2.39042,78.54699,NA,NA,NA,NA,NA,NA,NA,2.0376,-39.91271,NA,NA,NA,NA,NA,NA,NA,-0.84621,0.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
160,2025-06-18,15:50:52,4,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.80996,0.230148,-1.305549,2608.688421,89.802195,09:00:00,5.18967,2.38764,4.96192,-41.83561,1.2141,-16.34469,1.92085,-0.208,75.49934,-7.325225,-4.189226,0.472233,71.24709,-17.380514,11.900497,NA,NA,NA,NA,6.96684,4.82981,11.332837,0.062398,7.81969,0.86618,-2.24695,50,5.17729,3.39349,-118.78457,-1.07485,11.20788,22.07745,-30.93255,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,f761f1d0-4c19-11f0-acef-9d0f40d012c6,79.81741,1.95286,NA,6.31062,NA,NA,NA,0.72608,1.95286,0.08248,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:50:52,2025-06-18T19:50:52Z,2025-06-18T19:50:52Z,GroundBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,83b81062-79c5-4c4e-a4ee-07464fd8a615,55.53947,-119.80972,11.03873,5.19385,0.36148,-15.46627,-2.39244,2.87306,5.60394,NA,0.72349,97.83915,NA,NA,NA,NA,NA,NA,NA,1.95369,-31.29705,NA,NA,NA,NA,NA,NA,NA,0.08193,20.61883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2025-06-18,15:53:19,1,1,"Schlageter, TJ",822710,Left,LOU_CAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.01097,-0.512465,2.824941,2096.563927,183.812955,12:15:00,6.16881,-1.94212,4.92465,-46.11172,3.85441,0.13059,1.84111,0.74151,69.49988,-8.894059,2.847963,0.508756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89807,2.6126,1.66657,50,6.08095,-5.49879,-111.3277,-2.60146,1.10304,23.96047,-28.96513,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,4f61de40-4c1a-11f0-acef-9d0f40d012c6,74.0875,NA,NA,7.51108,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:53:19,2025-06-18T19:53:19Z,2025-06-18T19:53:19Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,5daa7195-0d62-44e9-9560-8f5636f49fd0,55.57084,-112.5203,11.98023,6.17455,-1.15976,-14.48257,1.94163,-5.55369,0.55152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-06-18,15:53:40,1,2,"Schlageter, TJ",822710,Left,LOU_CAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.08362,-2.535557,1.962062,2162.187498,132.317153,10:30:00,6.45009,-1.67898,5.78935,-21.67233,13.83426,-13.90548,2.28239,-1.01181,81.33821,-6.590338,-0.529613,0.42887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78532,8.16016,1.5263,50,6.2282,-3.85791,-129.23258,-6.42953,13.10659,28.06993,-18.43637,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,5b573d30-4c1a-11f0-acef-9d0f40d012c6,87.88776,NA,NA,7.74541,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:53:40,2025-06-18T19:53:40Z,2025-06-18T19:53:40Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,9ff3d674-a0f5-4dbb-af10-5a9ca9ba5206,54.71125,-130.25186,14.03497,6.44951,-5.76007,-9.21818,1.67504,-4.33384,6.5533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-06-18,15:54:03,1,3,"Schlageter, TJ",822710,Left,LOU_CAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.22586,-2.425156,3.418008,2088.507436,296.863728,04:00:00,6.29974,-1.69178,5.2919,-47.67121,-0.80055,4.41079,0.04462,1.88894,72.56863,-10.990491,4.201158,0.492745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28724,0.60602,1.37691,50,6.04321,-6.93614,-113.32412,-6.42462,-1.67317,20.80102,-31.38635,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,694e1170-4c1a-11f0-acef-9d0f40d012c6,76.49487,NA,NA,5.65723,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:54:03,2025-06-18T19:54:03Z,2025-06-18T19:54:03Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,ef06605e-5865-402f-bfdc-d124424759df,55.20937,-114.27632,10.40051,6.30442,-4.98787,-15.69317,1.69266,-6.85954,-0.83658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-06-18,15:54:28,1,4,"Schlageter, TJ",822710,Left,LOU_CAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.31638,0.731368,2.763447,1880.985828,303.879866,04:15:00,6.41155,-1.66757,4.38901,-61.62661,-6.26473,11.9689,1.9751,1.97018,67.51727,-10.221422,4.852255,0.535521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01847,-2.79291,1.35961,50,6.42834,-5.60862,-106.16548,-0.87807,-5.69342,19.19104,-35.34259,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,77f60d40-4c1a-11f0-acef-9d0f40d012c6,70.38457,NA,NA,5.79911,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:54:28,2025-06-18T19:54:28Z,2025-06-18T19:54:28Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,69048286-29e7-4919-9e08-672e2e1a49fa,56.11215,-107.26466,9.59552,6.42066,1.1462,-17.6713,1.67151,-5.28252,-2.84671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-06-18,15:54:48,1,5,"Schlageter, TJ",822710,Left,LOU_CAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.4498,-4.484549,2.690017,2289.602583,149.381265,11:00:00,6.55146,-1.52347,5.88911,-17.65832,17.5917,-9.70855,0.90278,0.16707,81.74358,-7.811296,0.948933,0.427318,72.09339,41.237717,-131.042474,5045.19201,NA,NA,NA,NA,46.98048,NA,NA,5.78229,10.67693,1.31231,50,6.17889,-5.67868,-129.42117,-10.6908,9.77452,27.85305,-14.12547,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,841cdc70-4c1a-11f0-acef-9d0f40d012c6,88.20704,34.74925,NA,7.70622,NA,NA,NA,1.71931,0.9045,-0.04161,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,19:54:48,2025-06-18T19:54:48Z,2025-06-18T19:54:48Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,ddbdbcfe-2106-4a6b-8261-d7a438121a4e,54.60992,-130.4095,13.92652,6.54935,-10.18958,-7.06274,1.51997,-6.02552,4.88726,NA,1.71931,-52.20909,-4.10292,2.83128,-0.94758,0.26557,-0.06759,0.01625,-0.00249,0.9045,69.70007,-28.4911,3.73802,-0.76139,0.13128,-0.02055,0.0015,4.9e-4,-0.04161,-59.96984,13.45293,-2.77897,0.55618,-0.08699,0.01435,-0.00134,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
