PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
217,2025-09-16,16:37:22.36,"Riley, Owen",1000202599,Right,VIR_KEY,,Slider,Live,,80.65353,0.8537556986,-1.742601056,2478.290635,103.2482593,9:30,5.81267,2.31942,7.13041,-37.61879,2.8699,-12.31373,3.45231,-0.28727,74.72653,-6.323000543,-4.099215445,0.4579712858,6.48637,1.39592,-2.21296,50,5.85069,3.85811,-117.62693,0.89984,9.14924,20.89754,-30.20506,a3656da8-2039-47ff-ad8d-021c6474a03f,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.30306,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
218,2025-09-16,16:37:40.14,"Riley, Owen",1000202599,Right,VIR_KEY,,Slider,Live,,81.69834,0.3554752993,0.1121068108,2468.286677,101.8687987,9:30,5.83046,2.25307,6.84633,-37.47059,2.28016,-11.00758,3.032,1.43798,75.84669,-6.751242482,-1.985237549,0.4537786273,6.16013,1.18162,-2.25606,50,5.83895,0.03909,-119.18722,-0.18744,8.95009,20.75362,-30.45726,effc92bc-caf0-49bc-a036-f5e5779dc27c,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.0635,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
219,2025-09-16,16:38:07.12,"Riley, Owen",1000202599,Right,VIR_KEY,,Slider,Live,,82.8655,-0.5393511132,-3.068705845,2429.883333,78.16721669,8:30,5.87721,2.23489,7.22085,-39.35679,-1.54775,-7.22968,2.10857,-1.14787,78.04304,-7.97825726,-4.443060518,0.4425570507,3.4045,-0.75443,-2.05691,50,5.83404,6.64511,-120.84602,-2.04575,5.14167,18.84916,-33.31343,f64ad35f-cef0-41e1-b96d-50c4981c99cb,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.16967,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
220,2025-09-16,16:38:20.72,"Riley, Owen",1000202599,Right,VIR_KEY,,ChangeUp,Live,,85.64682,-0.7401596309,-5.414887475,1738.522186,278.1755152,3:15,6.15245,2.1417,,-39.97411,-2.56505,17.86693,2.13777,-1.36207,78.76971,-8.269861577,-2.037973705,0.4402099047,-11.29919,-1.20597,-1.76249,50,6.08092,11.2728,-124.24038,-2.73974,-17.68983,24.50888,-34.06209,49f94739-c7aa-4ce2-b990-6aca61078cac,c76335a2-005c-40c7-8132-2f6ed65c02c1,,Pitching,25050126,,,,,,,,,,,,,,,,,,,,34.79836705,1427.614395,0.8211654743,
221,2025-09-16,16:38:36.52,"Riley, Owen",1000202599,Right,VIR_KEY,,ChangeUp,Live,,84.91504,0.1062878023,-3.038530899,1789.038311,276.3866347,3:15,6.0753,2.20478,7.73121,-38.02276,-2.16169,19.05538,3.00213,1.06692,78.30202,-7.249218321,0.6646846183,0.4310057197,-11.81562,-1.2755,-2.06213,50,6.07196,6.19168,-123.82588,-0.53074,-18.38316,24.24427,-34.15852,8785ffb0-c09e-401f-91c7-2bbf37ec4975,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.45229,Pitching,25050126,,,,,,,,,,,,,,,,,,,,32.94568935,1501.336717,0.8391864543,
222,2025-09-16,16:38:51.03,"Riley, Owen",1000202599,Right,VIR_KEY,,ChangeUp,Live,,84.16553,-0.2453032687,-4.712485983,1731.128162,278.5121515,3:15,6.15225,1.82204,7.72436,-39.68957,-2.86207,19.02646,2.62416,-0.82606,77.2123,-7.931594166,-1.013691518,0.4367747422,-12.33804,-1.58119,-1.59759,50,6.13147,9.71929,-122.46109,-1.30982,-18.67584,24.91109,-34.56746,c687884b-a129-49d3-8442-1017cfe8e034,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.2972,Pitching,25050126,,,,,,,,,,,,,,,,,,,,35.44160982,1410.362042,0.8147068904,
223,2025-09-16,16:39:22.32,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.50322,-0.5240566965,-3.735351252,2309.930469,233.4369999,1:45,6.14885,1.98089,7.48597,-18.50967,13.52257,18.29217,4.13344,0.1367,82.62876,-4.107846577,-0.1930991132,0.4073475453,-11.51679,7.88139,-1.78898,50,6.11641,8.18601,-131.80246,-1.63206,-20.22809,28.41231,-18.33118,1ad1361d-4581-4223-b3d2-2ec4afc28346,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.5314,Pitching,25050126,,,,,,,,,,,,,,,,,,,,23.95992681,2110.883089,0.9138297095,
224,2025-09-16,16:39:47.24,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Warmup,,89.15354,-0.5075375975,-4.56906265,1609.690771,239.5005607,2:00,6.09808,2.09757,7.33937,-22.80569,10.98256,18.72929,3.73778,-0.47665,80.09464,-4.944590531,-0.9254374332,0.4183639227,-12.2191,6.44024,-1.85037,50,6.06358,9.92045,-129.56372,-1.67935,-20.37851,31.83387,-21.43327,36669fcb-f59b-40b5-9df8-df553d57d16c,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.09486,Pitching,25050126,,,,,,,,,,,,,,,,,,,246.0598957,0.2222849297,1609.678657,0.9999924743,2:15
225,2025-09-16,16:40:03.81,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.01513,-3.269742711,-5.494408903,2341.282187,230.4612898,1:45,6.06299,2.02148,7.43743,-15.70842,17.00521,20.5585,1.78989,-1.23303,82.14585,-6.30455672,-1.527135484,0.4116572136,-13.29469,10.6376,-1.73255,50,5.88306,12.08458,-130.54847,-7.854,-22.90477,27.91706,-13.84706,f9081c00-7756-4b2e-a11d-194dc7fbc7fc,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.56268,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.39545017,2097.196649,0.8957470657,
226,2025-09-16,16:40:24.06,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,89.67641,-1.744499548,-4.746360878,1808.869064,236.0978565,1:45,6.07921,2.05002,7.06939,-24.03636,8.69742,12.97255,2.4866,-1.18752,83.48501,-6.304089662,-2.282229254,0.4117840411,-8.35585,5.27502,-1.76968,50,5.96627,10.49372,-130.41415,-4.60546,-14.64727,22.84175,-22.92727,da978540-ab0f-4e6b-94ee-e91e992eec1f,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.53448,Pitching,25050126,,,,,,,,,,,,,,,,,,,242.6862623,10.23546415,1780.082378,0.98408581,2:00
227,2025-09-16,16:40:45.16,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,91.28471,-0.03588635836,-2.903245586,2265.823406,228.3652446,1:30,6.20148,1.95085,7.35947,-16.88173,14.9494,16.86826,4.76223,0.73345,82.6651,-3.312162556,0.3716383464,0.4060667423,-10.51273,8.53634,-1.79637,50,6.19478,6.3425,-132.97729,-0.48511,-18.63303,31.21478,-17.04403,6806c6a3-6ad7-484f-9c8c-d0239864c4c1,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.82326,Pitching,25050126,,,,,,,,,,,,,,,,,,,,19.7698255,2132.273583,0.9410590329,
228,2025-09-16,16:41:01.15,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,88.55654,-2.070012598,-5.714163355,1587.457471,242.8377557,2:00,6.12537,1.95948,7.34513,-26.8712,7.03657,13.73201,2.00677,-2.07313,81.03797,-7.232232063,-3.072822028,0.4191032161,-9.44763,4.59704,-1.64783,50,6.00318,12.53775,-128.48636,-5.29142,-15.75471,27.2311,-24.5081,dfb649c2-eaa7-41a4-9b69-c506e828cdc6,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.93593,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
229,2025-09-16,16:41:34.46,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.94012,-1.132642218,-4.560859035,2181.850848,242.8856128,2:00,6.11458,1.9703,7.39217,-20.07195,12.18619,23.84935,3.41671,-0.16559,82.11237,-5.031885667,0.07350979773,0.4087813027,-15.07625,7.32327,-1.72902,50,6.04747,9.98719,-132.18713,-3.09092,-26.31686,31.71197,-19.39066,f13cabed-8414-40e3-9887-de7a6719ed6e,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.20686,Pitching,25050126,,,,,,,,,,,,,,,,,,,,29.09995558,1906.441488,0.8737726001,
230,2025-09-16,16:41:51.03,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,89.63279,-0.5477486555,-4.48428525,2022.756661,240.0795421,2:00,6.03435,2.11353,6.97611,-24.02124,9.02487,15.75671,3.5329,-0.65986,82.73715,-5.122708304,-1.483194773,0.4137438579,-9.93384,5.18755,-1.84284,50,5.99208,9.81226,-130.38648,-1.8806,-17.28008,24.72631,-23.15022,29a5e019-d294-4a00-9a51-5022af6e888f,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.1009,Pitching,25050126,,,,,,,,,,,,,,,,,,,,15.83334401,1946.012006,0.9620593737,
231,2025-09-16,16:42:14.19,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.78527,-1.559350769,-5.026795154,2175.890194,233.8067097,1:45,6.03296,2.04495,7.31649,-17.83761,14.57734,19.96358,3.13186,-0.84471,82.1934,-5.014071085,-1.164740918,0.4097736865,-12.90785,8.77827,-1.77078,50,5.94087,11.12103,-131.85457,-4.02938,-22.50404,30.56877,-16.86968,7bef1649-b87b-432c-8bf2-8a296fa8d4d5,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.98355,Pitching,25050126,,,,,,,,,,,,,,,,,,,,29.67657847,1890.487331,0.8688339768,
232,2025-09-16,16:42:31.44,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,87.51798,,,1586.247951,,,6.09376,1.94437,7.14484,,,,3.50805,0.22402,79.1217,-5.375502499,-0.6440017375,0.4262356376,-7.92987,5.94356,-1.77101,50,6.05289,6.43658,-127.39567,-1.85313,-12.84535,29.67163,-22.54626,28a7c43e-69f2-43a7-bbbe-2d31499a5ad4,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.43099,Pitching,25050126,,,,,,,,,,,,,,,,,,,240.8655447,-0.6080595365,1586.158624,0.9999436865,2:00
233,2025-09-16,16:42:55.46,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.15298,-1.40410892,-5.464554193,2189.051842,245.9407423,2:15,5.9584,2.22568,7.27435,-23.84805,8.83207,19.82363,2.6954,-1.07852,82.47196,-5.989289069,-1.654570705,0.4114463589,-12.76185,5.40015,-1.92311,50,5.87192,12.0437,-130.90688,-3.80015,-22.15224,27.55026,-22.80038,837ed0ea-0851-494e-9bf4-12d36d07fd5a,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.60961,Pitching,25050126,,,,,,,,,,,,,,,,,,,,20.38777263,2051.921658,0.9373563562,
234,2025-09-16,16:43:12.52,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,89.26125,0.1943126322,-2.902733395,1785.264966,244.811125,2:15,5.95613,2.06593,7.25023,-27.3681,5.41078,11.58144,3.85147,0.40288,82.70446,-5.041333431,-0.6838229695,0.4120675712,-7.24836,3.01075,-1.90474,50,5.95884,6.31614,-130.14773,-0.227,-12.58912,24.08766,-26.9449,109976fb-2ae1-4c57-9555-e87a8ac67a2b,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.4715,Pitching,25050126,,,,,,,,,,,,,,,,,,,,15.64821065,1719.095811,0.9629359474,
235,2025-09-16,16:43:44.86,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,90.80568,,,2260.38396,,,6.07819,1.93855,7.22349,,,,4.33819,0.71732,82.56909,-3.94889555,0.1314999326,0.4085799459,-9.07937,6.92619,-1.78899,50,6.06772,5.86046,-132.29592,-0.67063,-15.98817,29.91103,-19.97748,31e5bcc7-5baf-4bf8-8be4-2e5101a264e8,c76335a2-005c-40c7-8132-2f6ed65c02c1,92.2523,Pitching,25050126,,,,,,,,,,,,,,,,,,,,19.5871953,2129.580959,0.9421323974,
236,2025-09-16,16:44:02.54,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,88.03236,-1.45974269,-3.307103496,1724.262736,235.1878407,1:45,6.11156,1.90053,7.30423,-24.74863,9.65811,13.92042,2.72752,0.06863,79.86481,-6.245158541,-0.6064679489,0.4221756483,-8.96092,5.95618,-1.71996,50,6.02286,7.07998,-128.12545,-3.8458,-14.71758,29.4282,-22.3915,2d8c6026-f1d4-4ac2-9746-771c03072389,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.28141,Pitching,25050126,,,,,,,,,,,,,,,,,,,228.2327312,1.259378225,1723.846228,0.999758443,1:30
237,2025-09-16,16:44:20.00,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,89.94028,-0.249107313,-5.410526034,2287.667748,241.9663572,2:00,6.04431,2.0101,7.19337,-21.18748,11.98235,22.63882,4.05208,-1.01787,81.40649,-4.34168192,-1.04515493,0.4145176694,-14.46699,6.86462,-1.70404,50,6.02333,11.81289,-130.57489,-1.08899,-24.76725,29.64817,-20.42193,4746e11f-6786-444c-8a6c-fa3acb9c73d9,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.93084,Pitching,25050126,,,,,,,,,,,,,,,,,,,227.2679487,25.35139334,2067.362721,0.9036988533,1:30
238,2025-09-16,16:44:38.26,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,87.96336,,,1529.529078,,,6.29547,1.86627,6.9942,,,,3.28129,-0.60436,81.63923,,,0.4206153615,-8.45307,2.04307,-1.62956,50,6.25411,8.47764,-128.07129,-1.90721,-14.22746,23.13568,-28.73532,01bbd219-8ba4-4b74-8cc5-a896e2c01e39,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.61261,Pitching,25050126,,,,,,,,,,,,,,,,,,,,14.75490428,1479.091545,0.9670241425,
239,2025-09-16,16:44:55.95,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,89.99839,-0.8961544681,-4.063383985,2215.673846,238.0426342,2:00,6.13194,2.0013,7.51384,-20.07346,12.50303,20.09811,3.65048,0.01281,81.70689,-4.794793367,-0.157860252,0.4107934548,-12.74995,7.43892,-1.79438,50,6.08001,8.8529,-130.97262,-2.50451,-21.96524,29.77837,-19.35851,bd6be560-8a44-4f66-aaf0-d49b6cc9f165,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.75521,Pitching,25050126,,,,,,,,,,,,,,,,,,,217.7280679,24.04827842,2023.358696,0.91320241,1:15
240,2025-09-16,16:46:38.47,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,82.07953,,,2086.376842,,,6.26214,0.19924,6.14751,,,,3.60206,0.08611,74.65036,-4.333684661,-0.7889793898,0.4613062463,3.79607,14.8276,-0.23241,50,6.13669,-0.81489,-119.45588,-3.65391,5.45439,24.21619,-10.86897,21e37737-2321-4b9c-a18b-2e8766ed75a3,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.70806,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
241,2025-09-16,16:46:52.87,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,82.64971,0.3933178334,-1.530445713,2115.200602,228.1391294,1:30,5.83302,1.4917,6.34965,-22.41548,17.85546,19.97583,4.3272,1.74747,75.04959,-3.868357621,2.273938567,0.4567381641,-11.43387,9.69072,-1.39027,50,5.85094,2.66607,-120.31274,0.21083,-16.62856,25.04275,-18.08059,ece8a7dc-8b65-422d-a300-43d25e7998bf,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.52527,Pitching,25050126,,,,,,,,,,,,,,,,,,,,15.71968106,2036.089431,0.9625987386,
242,2025-09-16,16:47:08.49,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,82.4005,-1.458460016,-3.87922498,2091.145568,219.1192662,1:15,5.7599,1.17875,6.459,-22.96939,17.25574,14.06826,2.50291,-1.2172,75.41972,-5.808187718,-1.210081668,0.4564783253,-8.81908,9.90326,-0.91119,50,5.64643,7.7427,-119.76344,-3.67393,-12.81445,23.03486,-17.78423,615835eb-06a6-45e4-9e0c-0a9fe0d18c54,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.57224,Pitching,25050126,,,,,,,,,,,,,,,,,,,,22.4875201,1932.14085,0.9239628649,
243,2025-09-16,16:47:25.02,"Driscoll, Clark",1000133982,Right,VIR_KEY,,ChangeUp,Live,,76.79489,-0.9035415032,-5.749385497,1716.507728,276.0463573,3:15,5.61675,1.34585,6.19974,-48.4797,-1.73605,16.34583,0.73855,-2.61639,71.29521,-9.94056228,-2.683608021,0.4920765805,-10.38308,-0.71157,-0.92135,50,5.52389,10.77657,-111.33468,-3.04908,-13.12692,18.63212,-33.07365,34ddbee3-66d8-43f3-bbd3-cf9aa2e5cb04,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.59873,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.43314683,1537.054363,0.8954543794,
244,2025-09-16,16:47:49.36,"Driscoll, Clark",1000133982,Right,VIR_KEY,,ChangeUp,Live,,78.1338,-0.1209911918,-3.971894808,1731.746928,244.6479831,2:15,5.65277,1.25493,6.4209,-36.9568,7.62323,16.20159,2.46157,-1.0514,72.0471,-7.088278714,-0.9075716435,0.4805533094,-9.93638,4.21714,-0.97928,50,5.62707,7.47038,-113.61528,-1.19484,-13.06156,19.71147,-26.63053,5d1fa3d7-e934-4081-a7d5-349d455df49a,c76335a2-005c-40c7-8132-2f6ed65c02c1,78.4355,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.78557951,1532.073615,0.8846983297,
245,2025-09-16,16:48:06.48,"Driscoll, Clark",1000133982,Right,VIR_KEY,,ChangeUp,Live,,77.38503,,,1720.643891,,,5.54943,1.39988,6.42102,,,,2.10759,-0.37115,70.96354,-8.200276715,-0.3853999361,0.4868854725,-9.46638,0.18124,-1.17009,50,5.55414,6.14525,-112.54137,-0.44639,-12.09543,21.13729,-31.94248,0425dc5a-8c86-42dd-909e-ac4a8c9ef810,c76335a2-005c-40c7-8132-2f6ed65c02c1,77.41541,Pitching,25050126,,,,,,,,,,,,,,,,,,,,30.71936202,1479.202614,0.8596796942,
246,2025-09-16,16:48:23.06,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,83.77792,0.2192332304,-3.072202695,2144.647369,215.0958561,1:15,5.88275,0.98394,6.43994,-22.30114,16.59336,11.70143,4.22604,-0.86632,76.46433,-4.014812025,-0.8496288729,0.4488647377,-7.30058,9.0689,-0.77143,50,5.88814,6.22106,-121.89536,-0.14516,-10.97532,24.14222,-18.54031,e1620734-fa7b-427d-aa6b-d808cb669be3,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.97282,Pitching,25050126,,,,,,,,,,,,,,,,,,,,24.79022174,1947.016077,0.9078490502,
247,2025-09-16,16:48:57.67,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Slider,Live,,78.87793,,,2548.507996,,,5.54046,1.22128,6.02625,,,,2.03052,-0.90959,72.68189,-7.026031457,-2.203086467,0.4794981607,-1.17425,6.21428,-1.03527,50,5.46032,4.75979,-114.77781,-2.52706,-1.5719,20.55197,-23.85537,97378266-2f5d-4989-989d-ef84e595c2c4,c76335a2-005c-40c7-8132-2f6ed65c02c1,78.6081,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
248,2025-09-16,16:49:13.47,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Slider,Live,,76.69248,,,2587.077405,,,5.89484,1.08603,6.17015,,,,1.65437,-1.17028,69.73925,,,0.4957117869,-0.94004,5.78499,-0.89967,50,5.7849,4.79565,-111.47712,-3.32566,-1.16641,22.65014,-24.99596,4a97497f-dc8c-4eb1-bd93-7cb468d1b61c,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.037,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
249,2025-09-16,16:49:33.54,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Slider,Live,,76.99043,,,1307.912004,,,5.61663,1.50536,6.14445,,,,3.44556,0.06262,71.07287,-6.032603482,-2.047501599,0.489086614,2.40406,4.31162,-1.41806,50,5.67706,2.31534,-112.14418,1.04578,3.08252,18.97833,-26.64563,daa2993c-54ef-4bcb-8d3a-833d41342ce4,c76335a2-005c-40c7-8132-2f6ed65c02c1,77.067,Pitching,25050126,,,,,,,,,,,,,,,,,,,155.0169829,60.214423,649.7124863,0.4967555037,11:15
250,2025-09-16,16:49:53.93,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Curveball,Live,,76.21909,,,2490.12648,,,5.55164,0.60703,6.24977,,,,5.05417,0.64149,70.21551,-5.092827012,-1.462441427,0.4936003148,8.68022,-0.62438,-0.70447,50,5.79991,-2.34134,-110.8308,5.86652,10.89028,18.20048,-32.9574,c18b9c01-3e9a-425b-9a3d-333407a16560,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.36227,Pitching,25050126,,,,,,,,,,,,,,,,,,,,74.5965075,661.4146564,0.2656148841,
251,2025-09-16,16:50:12.10,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Curveball,Live,,75.87733,-0.5977409041,-1.300588497,2450.783857,65.83086959,8:15,5.88575,0.70668,6.4782,-49.68909,-2.55875,-5.61229,1.19604,-0.9553,70.43755,-9.93370205,-2.366271766,0.4941077485,2.73554,-1.24586,-0.61288,50,5.8215,2.64874,-110.54901,-2.38338,3.39115,19.38678,-33.7185,00c5f3ed-d817-4a66-8b1c-568228e59627,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.28385,Pitching,25050126,,,,,,,,,,,,,,,,,,,,70.44783881,820.1913025,0.334664887,
252,2025-09-16,16:50:45.68,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Curveball,Live,,75.2272,,,2398.757341,,,5.82702,1.23628,6.38381,,,,1.91771,0.82792,70.28842,-9.67261519,-0.3633532922,0.4972963115,-0.57752,-4.77094,-1.19945,50,5.8602,0.97129,-109.66282,0.17536,-0.71067,17.48457,-38.0449,37fb1769-65da-45cd-939b-925ec0da6aba,c76335a2-005c-40c7-8132-2f6ed65c02c1,75.79473,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
253,2025-09-16,16:50:59.49,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,83.79411,,,2147.889698,,,5.9281,1.05964,6.57413,,,,1.72132,0.18169,76.41196,,,0.4487722086,-7.79565,11.43737,-0.9189,50,5.72802,4.19721,-121.85642,-6.47504,-11.65386,25.23826,-15.07611,fcc902bb-f06e-4fef-880d-563489af42a9,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.99014,Pitching,25050126,,,,,,,,,,,,,,,,,,,,18.83206424,2032.910507,0.9464687635,
254,2025-09-16,16:51:14.11,"Driscoll, Clark",1000133982,Right,VIR_KEY,,Fastball,Live,,84.37586,,,2196.913096,,,5.86988,0.73924,6.79603,,,,2.63898,0.63685,77.55822,-5.523597428,1.188224345,0.441486288,-7.61221,10.24223,-0.66008,50,5.75174,2.46083,-122.95239,-4.18113,-11.68706,23.70359,-16.44912,952b9da8-ed95-4066-bebb-bcb368623c9e,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.37624,Pitching,25050126,,,,,,,,,,,,,,,,,,,210.8512384,32.56883238,1851.438299,0.8427453515,1:00
255,2025-09-16,16:52:54.99,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.44765,,,2325.641036,,,6.17888,3.29725,7.21559,,,,6.85061,0.47852,79.82608,-1.030025878,-1.540416465,0.4212894409,-10.16151,8.8261,-3.04192,50,6.30807,9.80594,-128.47273,4.84609,-16.82418,28.94307,-17.56088,42e195d4-4e59-4e87-9d21-e0e6278d4252,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.46922,Pitching,25050126,,,,,,,,,,,,,,,,,,,,30.01418745,2013.77622,0.8659015684,
256,2025-09-16,16:53:04.21,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.53168,,,2366.369682,,,6.50619,2.63721,7.1222,,,,6.14709,1.50305,80.58218,-1.308697264,-0.3312319877,0.4191819793,-5.74278,13.91496,-2.51712,50,6.52893,4.47641,-129.03415,0.75653,-9.65012,27.67816,-8.79146,ec40a7df-0b52-45dd-88e8-9206ac5fe21c,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.91903,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.70349218,2095.101584,0.885365292,
257,2025-09-16,16:53:14.13,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,90.52024,1.549963476,-4.776377509,2508.221164,243.260779,2:00,5.96236,3.24739,7.97929,-21.68095,9.77848,19.60996,5.5432,0.61155,82.55116,-2.683084984,-0.9513436578,0.4036889036,-12.75446,5.26043,-3.04053,50,6.02673,10.62313,-131.71771,3.15326,-22.40011,28.06098,-22.93538,2225b2b8-6caa-4c50-83a8-1e2e96ffbea8,c76335a2-005c-40c7-8132-2f6ed65c02c1,93.37002,Pitching,25050126,,,,,,,,,,,,,,,,,,,,23.74197003,2295.945177,0.9153679148,
258,2025-09-16,16:53:32.49,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,87.16721,-1.331905427,-4.675536227,2458.970458,233.2990658,1:45,5.97191,2.68087,6.73187,-21.32984,14.30096,19.23535,2.97321,0.00235,79.6742,-5.395632668,-1.010182738,0.429619719,-11.99135,8.32091,-2.38044,50,5.87557,9.84058,-126.62123,-3.52507,-19.47576,25.75701,-18.65965,44dedefc-062f-4a87-9cf1-a4635ec38b1e,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.73442,Pitching,25050126,,,,,,,,,,,,,,,,,,,,22.20027838,2276.683901,0.925868749,
259,2025-09-16,16:53:47.31,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,88.44553,-0.7660111007,-3.545717246,2479.331669,227.2307403,1:30,6.00474,2.5943,6.82149,-19.24481,15.23388,16.51527,3.70094,0.73232,80.60294,-4.448042315,-0.3839723883,0.4226167956,-10.23692,8.72404,-2.3727,50,5.9482,7.53427,-128.67793,-2.23539,-17.11231,27.45106,-17.59071,9d24a214-0eed-4652-86b4-713cfef6d3c1,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.18822,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.39695573,2220.825104,0.8957353836,
260,2025-09-16,16:53:58.29,"Spiegel, Justin",1000193413,Right,VIR_KEY,,,Warmup,,89.33569,-1.992599219,-4.509220392,2476.303297,234.7976678,1:45,6.01809,2.41802,6.67683,-22.10739,11.90899,16.89743,2.3469,-0.30673,81.73124,-6.194882446,-1.291985441,0.4197739307,-10.63301,7.16446,-2.12351,50,5.8757,9.76269,-129.74346,-5.14204,-18.12379,27.15486,-19.96236,31b069a7-caa7-4097-9845-a516b83e662a,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.79223,Pitching,25050126,,,,,,,,,,,,,,,,,,,,21.0432278,2311.158095,0.9333097838,
