PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2025-09-11,15:48:01,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Curveball,Live,NA,71.76381,2.892238438,-3.929929859,1838.605059,135.1949926,10:30:00,4.23938,2.4428,6.2096,-51.47828,3.45785,-3.47171,2.62704,-1.47874,64.32253,-6.913478812,-4.59195832,0.5334582422,0.51535,0.8732,-2.14644,50,4.43116,7.22709,-103.98528,4.02765,0.54983,21.59335,-31.24242,c48a7771-34c3-4351-a5f0-22ac1e601392,36bb2c3d-f579-488a-9da4-b23744ec9d89,70.65678,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-09-11,15:48:13,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Curveball,Live,NA,69.86116,2.699215364,-2.620481371,993.9530358,54.26552908,07:45:00,4.24528,2.4789,6.0901,-61.69109,-3.90415,-5.37509,1.60528,-0.39435,63.265860000000004,-8.975109923,-3.643042571,0.5471245834,2.05051,-3.0423,-2.27432,50,4.42114,4.76997,-101.38953,3.29777,2.09145,19.69148,-35.27709,31a69887-0dc7-4941-a037-91816fe7dcb2,36bb2c3d-f579-488a-9da4-b23744ec9d89,68.89188,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,2025-09-11,15:48:26,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Curveball,Live,NA,70.60057,2.589439672,-5.857710297,964.2859164,69.3248109,08:15:00,4.09332,2.80436,5.96011,-60.25556,-2.83136,-7.49915,1.48708,-3.27056,63.90576,-8.735763119,-7.267749264,0.5454047036,2.06794,-2.4289,-2.3346,50,4.26653,10.6515,-102.00765,3.14198,2.13161,20.17729,-34.67773,85eb5bf7-30b3-4d5f-a2e6-fce82d2d9d13,36bb2c3d-f579-488a-9da4-b23744ec9d89,69.10912,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2025-09-11,15:49:29,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,83.53306,0.2826541438,-3.657049764,1981.66024,246.9435983,02:15:00,5.97242,1.6566,6.55154,-32.94538,6.38203,15.11289,3.48665,-0.44145,75.7655,-6.001868445,-0.7684780632,0.4513558201,-9.49523,3.44659,-1.41081,50,5.97779,7.35994,-121.4199,-0.27293,-14.02932,26.05594,-27.08167,7e293874-4347-4a6d-85a0-ed7be8f7fd7a,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,83.50937,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.05249009,1715.259666,0.865566978,NA
115,2025-09-11,15:49:42,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Knuckleball,Live,NA,69.66456,2.342513979,-1.853732074,NA,NA,NA,5.1828,2.14009,5.85947,-59.4196,-0.0558,-0.02008,2.40951,0.41587,62.09622,-8.956182135,-1.857573604,0.5545391987,-0.69829,-0.92718,-1.98993,50,5.33907,3.27057,-101.03718,2.66391,-0.69643,21.85434,-33.09876,4fb9fdf4-7d6f-4038-a1f0-15ed71758eb8,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,67.97074,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2025-09-11,15:49:58,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Knuckleball,Live,NA,70.26304,2.989661356,-2.221114319,NA,NA,NA,4.99955,2.21522,6.11715,-55.62343,2.69995,10.30391,3.13253,1.01963,61.84455,-7.70949519,-0.2306566746,0.5496582374,-6.57352,0.25706,-2.05049,50,5.20042,3.70596,-101.82591,4.0082,-6.59794,23.56034,-31.91603,7bc48aa0-9ecc-44b3-8e40-e97093daf959,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,68.57432,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-09-11,15:50:14,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Knuckleball,Live,NA,65.52659,4.703218561,-2.125085255,NA,NA,NA,4.2019,2.57841,6.09207,-53.89829,12.945,0.80125,4.07294,0.6789,57.85006,-5.626362269,-1.97119827,0.5884374987,-1.2522,5.28872,-2.41531,50,4.53694,3.50083,-94.82559,6.60685,-1.10002,19.25122,-27.52808,be654db9-1888-43cd-8267-c3fc7f43e84c,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,64.05513,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2025-09-11,15:50:26,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Knuckleball,Live,NA,68.34802,2.795257533,-2.606008054,NA,NA,NA,3.98891,2.60436,6.06923,-49.51544,11.20145,-4.75931,2.45367,-0.20511,61.2276,-6.627081547,-3.513601006,0.560823428,1.6802,5.13072,-2.40026,50,4.17945,4.62494,-99.1493,3.67893,1.63021,19.59285,-27.19599,e237d01d-65c3-447a-aa22-2703912403fc,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,67.2091,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2025-09-11,15:50:48,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,75.97034,0.1768700562,-3.123348169,1738.876547,254.9490406,02:30:00,5.50769,2.30846,6.45157,-44.94793,2.79891,10.57901,1.92474,0.31817,69.19926,-8.358033285,-1.10302022,0.4973289386,-6.81462,1.48942,-2.09237,50,5.50001,5.76718,-110.45964,-0.76423,-8.32034,21.83947,-30.35553,ba596f01-b277-495b-af6d-e9247f13b7d5,6ed7ce34-e210-44f4-b89e-8dc83b941a0e,75.78976,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-09-11,15:51:26,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,75.15517,NA,NA,NA,NA,NA,5.15141,1.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19607,-29.4964,-0.85021,50,4.74873,10.76022,-108.6727,-13.41007,-7.65021,13.23869,-68.59285,ef94aa6a-6caf-414b-94cd-731c3191d56e,035a6886-2002-44e3-98bc-713346321e23,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-09-11,15:51:38,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,77.30568,0.6256419067,-4.465676843,1737.17854,188.5622075,12:15:00,5.63883,2.24437,6.22912,-30.25217,16.87705,2.55488,3.69672,-1.67048,69.24348,-5.140423364,-3.978989523,0.4941019203,-2.94356,9.04809,-1.91218,50,5.67074,8.68872,-112.09969,0.44451,-3.6608,24.5412,-20.92128,46155644-2010-41a5-9046-d6c7fde2bde8,035a6886-2002-44e3-98bc-713346321e23,76.28475,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.45656,46.45280618,1196.832324,0.688951824,01:15:00
122,2025-09-11,15:51:57,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,76.71185,0.515664805,-3.558905705,1730.383303,225.6828634,01:30:00,5.66253,1.97407,6.11758,-39.24462,9.03807,9.32029,2.86976,-0.54334,68.3943,-6.974831608,-1.774718491,0.5001118621,-6.40984,4.76099,-1.70636,50,5.68195,6.67814,-111.28848,-0.021329999999999998,-7.79854,25.52958,-26.38158,4e66a095-9979-42ca-a819-649b742054e9,035a6886-2002-44e3-98bc-713346321e23,75.36802,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.51378967,1076.862976,0.6223262643,NA
123,2025-09-11,15:52:10,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,74.16901,1.922071694,-4.624062533,976.2704718,262.2053799,02:45:00,4.07861,3.06689,NA,-51.89258,1.8856,14.4265,1.56898,-0.09041,66.01974,-7.810157857,-1.911080771,0.5278061496,-9.3395,0.29357,-2.64734,50,4.21985,8.24454,-107.1987,2.07769,-10.54476,23.6616,-31.8426,310cf735-dc30-4954-99da-ac3e97d4a415,035a6886-2002-44e3-98bc-713346321e23,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.641100747,975.8700334,0.9995898284,NA
124,2025-09-11,15:52:24,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,ChangeUp,Live,NA,73.64408,2.758915469,-5.688525224,1799.048936,253.3587506,02:30:00,3.8723,2.89769,6.83341,-47.67594,3.29918,11.40533,2.42959,-1.3564,65.98989,-6.415203681,-3.495162465,0.513866737,-8.35374,0.89962,-2.53682,50,4.03214,10.37164,-106.59757,4.13128,-9.39976,22.09635,-31.16178,080c6dd2-2f78-4177-8ce2-e4d7ca4999c0,035a6886-2002-44e3-98bc-713346321e23,73.35061,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,2025-09-11,15:52:44,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,84.50238,0.3583367208,-2.532358176,1991.238208,215.7926088,01:15:00,6.21466,1.5835,6.65027,-20.45431,17.97548,12.99894,4.83838,0.34786,75.97586,-3.572979868,-0.03244044582,0.4461751879,-8.06498,9.88703,-1.41859,50,6.23042,5.09743,-122.93235,0.23542,-12.13176,28.23711,-17.30146,79e23a4b-9a3a-439e-91c7-e95c37f1ed1f,035a6886-2002-44e3-98bc-713346321e23,84.47901,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.13598868,1881.208744,0.9447431934,NA
126,2025-09-11,15:52:55,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,84.84873,0.2595431533,-1.959114984,2013.842328,227.6283276,01:30:00,5.87816,1.89771,6.47363,-24.1271,14.21129,15.62549,4.10602,1.4003,76.41298,-4.358368951,1.03673603,0.4456442676,-9.27961,7.7735900000000004,-1.76695,50,5.88572,3.79678,-123.44918,-0.09818,-14.08337,28.36519,-20.37633,ad2e47af-474c-497b-bd5f-1a2e49c513c3,035a6886-2002-44e3-98bc-713346321e23,84.57966,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.48487278,1786.545408,0.887132713,NA
127,2025-09-11,15:53:06,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,84.69992,-1.635598882,-2.006636901,2031.422009,221.287773,01:30:00,5.92139,1.63705,6.58884,-25.18985,12.99401,11.43089,2.32241,0.75043,76.8217,-6.440589131,0.1847253945,0.4447452636,-6.97046,7.72138,-1.50487,50,5.79907,4.0133,-123.23661,-4.19215,-10.58811,27.29567,-20.4453,e5c19340-3f38-400e-b638-f06c8818f062,035a6886-2002-44e3-98bc-713346321e23,84.75062,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.09505814,1775.085331,0.8738141671,NA
128,2025-09-11,15:54:50,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,85.57837,-0.5380747414,-4.691486857,2148.177994,211.0566529,01:00:00,6.39029,1.30841,3.58901,-20.71545,21.817,13.19725,4.1411,-2.14587,76.20376,-4.31275435,-2.289797188,0.46938759,-8.18969,11.09683,-0.7568,50,6.30096,9.57694,-123.46249,-2.03466,-12.38345,29.24834,-15.39478,a7d4019f-601f-4b2b-8060-4826cfc2bd49,e76d385c-6884-4c34-81f2-e131158223d2,80.30131,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2025-09-11,15:55:17,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,87.19355,0.8009705652,-2.449857335,2107.599826,212.4378142,01:00:00,6.16396,1.00106,6.19734,-17.3179,19.53383,12.44906,5.46084,-0.22414,78.02446,-2.507348982,-0.07143157405,0.436918439,-7.64683,10.43377,-0.82324,50,6.21551,5.05397,-126.71529,1.26202,-12.1838,30.73403,-15.54977,f67b0aaa-7556-4e6b-89df-09268df94968,e76d385c-6884-4c34-81f2-e131158223d2,86.26882,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.739071,10.94160161,2069.286095,0.9818211545,01:00:00
130,2025-09-11,15:55:38,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.24324,-1.327565059,-1.942109283,2100.172783,212.9628531,01:00:00,5.95748,1.25261,6.09114,-19.62104,18.16603,11.79846,3.09365,0.43894,77.45892,-5.05770039,0.3075028715,0.4424284365,-7.08879,10.35868,-1.10931,50,5.84504,3.89827,-125.33681,-3.49134,-11.05918,29.88286,-16.01354,0553142b-4074-4f95-8bcc-5b008ea062a4,e76d385c-6884-4c34-81f2-e131158223d2,85.19443,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.95757004,2029.013107,0.9661172279,NA
131,2025-09-11,15:55:55,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.25729,2.320401214,-0.5549703448,2118.246198,240.1213094,02:00:00,5.87628,1.30859,5.9533,-26.28256,11.7768,20.5515,5.83898,2.50659,77.19884,-2.677944591,3.355803053,0.4440195676,-11.35667,5.60781,-1.27589,50,6.04598,0.58625,-125.30324,4.27517,-17.66789,30.38973,-23.44983,43a8f724-9dad-49dc-b03f-d524cbc00276,e76d385c-6884-4c34-81f2-e131158223d2,84.88914,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.30849974,1986.570627,0.9378374569,NA
132,2025-09-11,15:56:17,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,87.21249,-0.9608259158,-3.477278607,2213.328134,221.1752684,01:15:00,5.88088,1.01524,6.1379,-21.81547,14.88973,13.06099,3.17336,-1.11348,78.85403,-5.096366026,-0.9980696049,0.4360488961,-8.20925,8.42383,-0.75699,50,5.79637,7.30485,-126.67652,-2.78417,-13.18782,28.62132,-18.64151,d275ab39-86e1-4366-b467-35c31e6212d2,e76d385c-6884-4c34-81f2-e131158223d2,86.44085,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.69824846,2026.688975,0.9156748805,NA
133,2025-09-11,15:56:35,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,ChangeUp,Live,NA,81.30361,0.06607564584,-4.515237792,1624.981466,268.7336375,03:00:00,5.64852,1.41307,6.24535,-41.73613,0.41789,20.64307,2.23163,-1.03916,73.82756,-7.835421096,-0.5917845003,0.4672947193,-12.71588,0.20827,-1.08734,50,5.63289,8.75113,-117.98253,-1.00758,-17.71805,24.848020000000002,-31.88384,e6e9bdbc-949e-4cf5-80ae-5cfba7bb39ff,e76d385c-6884-4c34-81f2-e131158223d2,80.66096,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4058183,1491.268714,0.9177142912,NA
134,2025-09-11,15:56:58,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,ChangeUp,Live,NA,83.39793,-3.814962039,-4.863777971,1739.470114,NA,NA,5.73685,1.27969,6.25548,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49807,6.07496,-0.92739,50,5.43739,9.76535,-120.64077,-8.95762,-16.6288,27.56003,-23.38829,9a7ccc35-e227-44b8-b55b-cf0ed4ac89c8,e76d385c-6884-4c34-81f2-e131158223d2,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.35226731,1660.305309,0.954489126,NA
135,2025-09-11,15:57:33,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,ChangeUp,Live,NA,81.24611,NA,NA,1625.371078,NA,NA,5.52565,1.42542,5.96304,NA,NA,NA,1.77505,-0.87879,74.77879,-8.189251149,-0.7884053673,0.4671601186,-10.41916,-0.23869,-1.11565,50,5.48518,7.80725,-118.01972,-1.67953,-14.72143,22.08843,-32.5113,a89101b3-ea0f-419b-a460-c5a1efd489a0,e76d385c-6884-4c34-81f2-e131158223d2,80.6842,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.56687507,1565.749019,0.9633178789,NA
136,2025-09-11,15:57:54,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,79.07393,NA,NA,NA,NA,NA,5.70979,1.60396,5.97798,NA,NA,NA,1.61485,-0.96194,72.10222,-8.59796595,-3.343297562,0.4821871266,2.43831,1.38098,-1.42346,50,5.64047,4.67106,-114.94596,-2.36405,3.22063,23.84243,-30.34998,015492e2-ddf8-4870-ab62-6d4a1ac10610,e76d385c-6884-4c34-81f2-e131158223d2,78.16973,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,2025-09-11,15:58:20,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,77.73047,1.311649316,-0.1260916006,2581.395355,81.82764986,08:45:00,5.68573,1.63649,5.78493,-47.6613,-0.88248,-5.87388,2.9342800000000002,1.02971,70.57628,-7.654924039,-1.236861756,0.4922616796,3.12643,-0.89164,-1.62263,50,5.76539,0.4165,-113.01175,1.22608,3.98899,23.17674,-33.31168,edec5358-ccfb-4be1-b768-4d7f7c38ba39,e76d385c-6884-4c34-81f2-e131158223d2,76.56992,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.65852839,551.7410715,0.2137375317,NA
138,2025-09-11,15:58:50,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,80.23961,NA,NA,NA,NA,NA,5.8478,1.3038,5.76663,NA,NA,NA,2.16158,-1.31633,73.56596,-7.696366534,-3.529600394,0.4753560151,3.28331,2.91859,-1.12071,50,5.78201,4.62313,-116.67182,-2.19745,4.50526,22.87591,-28.16925,f72e324c-cf17-451f-90f6-9d78150f6432,e76d385c-6884-4c34-81f2-e131158223d2,79.29307,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,2025-09-11,15:59:17,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Curveball,Live,NA,76.74501,3.306973367,-0.6408079309,2289.418801,42.10954912,07:30:00,5.85682,1.5024,5.99329,-52.03967,-5.09572,-4.56583,4.58793,0.52814,70.66351,-6.448227011,-1.499324497,0.4931297964,2.30001,-3.62532,-1.44948,50,6.08829,1.37407,-111.59646,5.01364,2.91572,19.09429,-36.76988,5b1d61a7-b24e-4624-b544-de3018d5694b,e76d385c-6884-4c34-81f2-e131158223d2,76.43513,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.54991164,686.5391908,0.2998748812,NA
140,2025-09-11,15:59:36,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Curveball,Live,NA,75.79021,NA,NA,2658.585522,NA,NA,6.77157,1.22753,6.07843,NA,NA,NA,3.59814,0.17556,69.05561,NA,NA,0.5013611385,2.06962,1.85683,-1.16698,50,6.7944,1.56703,-110.27915,-0.02539,2.52051,21.63543,-29.91269,a29a1d6c-9751-45a7-a49a-766005eb0110,e76d385c-6884-4c34-81f2-e131158223d2,75.18022,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.84173504,828.5292033,0.3116428629,NA
141,2025-09-11,16:00:33,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,85.40323,-0.2875227846,-3.367969718,2185.002188,220.507001,01:15:00,5.71633,1.99518,6.11481,-20.56419,17.17826,14.72368,3.73639,0.10504,78.30597,-4.157866752,-0.595679242,0.4421671474,-8.88629,9.40508,-1.74496,50,5.68345,6.86791,-124.20461,-1.24104,-13.94886,23.7463,-17.41084,b7d2853b-18d6-41ca-ad5c-7ca125c236dc,e76d385c-6884-4c34-81f2-e131158223d2,85.24478,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.75963858,1984.140906,0.9080727319,NA
142,2025-09-11,16:00:48,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.11442,NA,NA,2225.223088,NA,NA,6.82349,1.68244,6.34062,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82667,23.17268,-1.51566,50,6.73067,4.86385,-125.30797,-2.73087,-10.83404,25.76408,4.60139,1bed1753-e964-452f-8ce6-59e9a4aff6e4,e76d385c-6884-4c34-81f2-e131158223d2,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.05611339,1798.961469,0.8084409511,NA
143,2025-09-11,16:01:18,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.37443,NA,NA,2153.659691,NA,NA,6.55068,1.25788,6.05044,NA,NA,NA,6.71399,1.67955,77.90343,NA,NA,0.4404372594,-3.03328,9.9499,-1.25742,50,6.68136,-0.0713,-125.62425,3.41478,-4.79093,28.21089,-16.45862,f765ad8f-d244-41d0-bd44-f8dd62864252,e76d385c-6884-4c34-81f2-e131158223d2,85.57959,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.88715153,2071.395749,0.9618027202,NA
144,2025-09-11,16:02:51,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,85.95598,2.294060144,0.06765159124,2103.695546,217.2198177,01:15:00,5.53893,0.71668,5.62741,-20.13963,18.26982,13.89021,6.00204,1.93731,77.64012,-1.49447471,2.680840566,0.4460570828,-7.41859,9.08104,-0.7312,50,5.72135,-0.59934,-124.90014,4.34838,-11.60282,27.48251,-17.97111,cbcb5370-c640-4316-bf11-5de0060e1971,3f92b1c9-2141-47af-a6c8-b2477d23f115,84.50138,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2841535,2019.30134,0.9598828803,NA
145,2025-09-11,16:03:18,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.54371,NA,NA,2082.568371,NA,NA,6.00891,0.98227,5.48998,NA,NA,NA,5.67249,0.3805,77.9164,-0.9980551484,0.6006696883,0.4445201116,-7.25821,16.83218,-0.83643,50,6.02345,3.4501,-125.74411,0.25679,-11.48022,28.38115,-5.55081,d42a8c77-0897-4d6b-b113-badeba324741,3f92b1c9-2141-47af-a6c8-b2477d23f115,84.79355,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.81667281,1919.608119,0.9217503473,NA
146,2025-09-11,16:05:53,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,85.88137,0.01421041964,3.354074091,2227.068738,142.0690511,10:45:00,6.23866,-2.74409,6.07708,-24.99304,13.47054,-10.5414,4.16908,-0.5161,76.47719,-4.75813418,1.339632569,0.4463713072,6.96167,7.35697,2.49045,50,6.22672,-6.99306,-124.63608,-0.70743,10.65504,31.35084,-20.91399,f8332ab4-295a-4bab-860c-307570c18e72,3f92b1c9-2141-47af-a6c8-b2477d23f115,84.44189,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2025-09-11,16:06:19,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,86.69942,1.346607522,2.922567022,2261.634743,139.7678868,10:45:00,6.19687,-2.64712,6.01762,-25.54333,11.65589,-9.90764,5.31728,-0.76368,78.43614,-3.486443665,1.047689021,0.4389735073,6.26644,5.91953,2.42373,50,6.28848,-6.12787,-125.97769,2.18242,9.98241,27.68074,-22.74427,47caea6c-9532-4ae5-b7b5-9c3a4fe65b36,3f92b1c9-2141-47af-a6c8-b2477d23f115,85.86495,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.20382479,1801.368453,0.7964895562,NA
148,2025-09-11,16:06:50,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.12668,1.4288935,3.613623593,2296.925387,136.2880748,10:30:00,6.32452,-2.65277,6.11077,-23.78542,12.26239,-11.78932,5.66636,-0.2899,79.37252,-3.087077183,1.376320754,0.4321264195,7.56625,6.23597,2.3818,50,6.42181,-7.72088,-127.94766,2.47269,12.38501,29.49318,-21.96654,f56503aa-6ea5-413b-bc2f-d249fd7e0e3c,3f92b1c9-2141-47af-a6c8-b2477d23f115,87.22549,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.31519052,1850.796548,0.8057712967,NA
