PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
327,2025-10-14,18:07:53,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Curveball,Live,NA,77.7451,-0.4851227668,-1.954775414,2998.360985,62.85094318,08:00:00,6.18137,2.76588,5.33082,-55.30621,-7.80965,-15.15173,1.11713,-0.33132,71.5574,-10.68224563,-4.782658044,0.4960237355,7.42877,-3.98988,-2.57885,50,6.09871,4.32187,-112.92849,-2.66343,9.49428,22.54467,-37.27329,702f3d60-7964-4a3d-bc66-191fb9264d4c,4bd0ebe6-b861-468b-8b8c-0580578e26c6,75.98918,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,2025-10-14,18:08:08,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,NA,Warmup,NA,81.15665,NA,NA,2122.057417,NA,NA,5.68863,3.0277,6.37985,NA,NA,NA,2.71595,0.22198,74.41541,-6.667942189,-1.731289054,0.4642188095,-8.46571,3.66423,-2.72813,50,5.66759,8.39751,-117.92677,-1.07447,-11.92901,22.29146,-27.01079,b223a9db-fe8d-4362-9645-a84ae48ccb3c,4bd0ebe6-b861-468b-8b8c-0580578e26c6,81.19542,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,2025-10-14,18:08:22,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,89.42193,-0.7601271878,-4.567594159,2420.021528,216.6927446,01:15:00,6.30232,2.85498,6.57283,-17.28144,16.92749,12.66443,4.16331,-0.28455,81.2263,-4.054185194,-2.157005874,0.4209603451,-8.34624,9.59115,-2.54675,50,6.24269,10.01603,-129.86684,-2.21822,-14.18359,28.44572,-15.87486,83a65712-0255-474e-90fa-baf8ca7cca80,4bd0ebe6-b861-468b-8b8c-0580578e26c6,89.53917,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.3022008,24.18172514,2207.666617,0.9122508174,01:30:00
330,2025-10-14,18:08:31,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,81.25727,-0.5372474671,-2.728435703,NA,NA,NA,5.90874,2.88137,5.9597,-39.96872,2.41484,-10.68624,2.07932,-0.54076,74.4173,-8.020008762,-4.741634542,0.4685652688,4.96673,1.47015,-2.65912,50,5.8439,5.93927,-118.11127,-2.27023,6.95986,24.17807,-30.11393,852c6227-6b1d-4736-a011-6ef29aa88851,4bd0ebe6-b861-468b-8b8c-0580578e26c6,80.44224,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,2025-10-14,18:09:22,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Curveball,Live,NA,78.95824,1.617297773,-2.257141691,2990.102138,81.64148119,08:45:00,6.09733,2.6098,5.84746,-47.24631,-2.27363,-15.34115,3.66437,-0.76686,72.39722,-7.222631884,-5.137432475,0.482664989,7.60991,-1.70033,-2.41753,50,6.20122,4.96671,-114.76998,1.87853,10.09719,22.27756,-34.43012,ebf7c3a3-9f68-4835-8a24-d81840759345,4bd0ebe6-b861-468b-8b8c-0580578e26c6,78.09234,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.99347642,62.83972198,1364.925422,0.4564812032,06:45:00
332,2025-10-14,18:09:37,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,81.90732,0.3404234967,-2.388176388,2838.209068,93.5651852,09:00:00,5.79699,3.16533,5.61458,-41.42725,0.44365,-7.65727,2.66268,0.29733,75.50525,-7.353466687,-3.816623433,0.4657228776,3.43771,0.14422,-2.95673,50,5.79948,5.20786,-119.1086,-0.59203,4.94924,22.41163,-31.96642,ff5f9b31-8608-4f20-a72a-fb776ca7ce7d,4bd0ebe6-b861-468b-8b8c-0580578e26c6,80.93319,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.67819867,653.9801902,0.23042002,NA
333,2025-10-14,18:09:57,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,91.95898,-1.63743102,-4.671009669,2459.699147,207.7626118,01:00:00,6.23558,2.68782,6.47832,-16.18381,16.39016,8.65681,3.37817,-0.88879,83.40813,-4.716244168,-3.02561214,0.4107776136,-6.18032,9.53782,-2.36319,50,6.11307,10.6467,-133.44754,-4.30741,-11.0612,30.72837,-15.10378,06d320a7-6644-4912-bace-1434f81de7e1,4bd0ebe6-b861-468b-8b8c-0580578e26c6,91.75875,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.90118721,2297.843767,0.9341970823,NA
334,2025-10-14,18:10:29,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,82.67032,-0.3600259235,-3.222470229,1404.86767,103.0329424,09:30:00,5.7393,2.97033,6.03882,-37.55721,2.89769,-12.70341,2.2757,-1.07473,76.46003,-7.362385414,-5.602061195,0.4577801421,6.01412,1.66717,-2.71233,50,5.69082,7.14203,-120.21803,-1.86087,8.8277,22.65287,-29.72693,411f9c4d-7296-4cf4-a1b6-b654646149b5,4bd0ebe6-b861-468b-8b8c-0580578e26c6,82.33743,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.29990132,450.4211169,0.320614622,NA
335,2025-10-14,18:10:40,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Curveball,Live,NA,79.6551,2.333224694,-2.533545864,3015.792326,65.7702643,08:15:00,6.00441,3.16093,5.76739,-48.04692,-3.83929,-8.48425,4.17493,0.09487,73.09112,-6.643558507,-4.122188196,0.4785419545,3.84611,-2.71669,-2.94647,50,6.16838,5.37226,-115.73026,3.29591,5.2121,21.75672,-35.8556,a7da89ad-971a-4de9-a1ed-a8a4452295e2,4bd0ebe6-b861-468b-8b8c-0580578e26c6,78.76517,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,2025-10-14,18:11:04,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,90.48174,-1.15781119,-4.731956945,2376.26487,223.2703975,01:30:00,6.0253,2.69868,6.77941,-16.45758,16.71102,15.78323,3.59316,-0.31548,82.17703,-4.307912137,-1.715497393,0.41451000649999997,-10.19006,9.65905,-2.3969,50,5.94352,10.44516,-131.40367,-3.11524,-17.72537,29.17968,-15.37235,bde6af53-1240-4c29-ae72-afde200c295a,4bd0ebe6-b861-468b-8b8c-0580578e26c6,90.93252,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.07426634,2134.420699,0.8982250782,NA
337,2025-10-14,18:11:28,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,82.36547,0.6045035173,-2.446538183,NA,NA,NA,5.73881,3.17773,5.80373,-34.42744,7.13103,-3.18267,3.43251,0.63613,74.79565,-5.868233555,-3.046257566,0.4639820441,0.96435,3.65774,-2.97525,50,5.76806,5.21054,-119.69943,0.22297,1.38523,25.24801,-26.91993,2b2f1d2f-efc6-47dd-9432-2cef618e5418,4bd0ebe6-b861-468b-8b8c-0580578e26c6,81.23685,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,2025-10-14,18:11:48,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,ChangeUp,Live,NA,84.74238,-0.9884579292,-4.595627687,1794.707629,245.8353316,02:15:00,5.66722,3.00664,6.7571,-30.76854,7.00826,15.68983,2.19748,0.10818,77.42133,-6.849871638,-1.599747052,0.4423682528,-10.06704,4.18952,-2.71202,50,5.59043,9.49048,-123.10526,-2.92485,-15.39322,25.25942,-25.76798,56ba1c30-f8e2-4963-8f17-7b4cd5ca77f9,4bd0ebe6-b861-468b-8b8c-0580578e26c6,85.20602,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.43454579,1563.042584,0.8709176684,NA
339,2025-10-14,18:12:02,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,84.18992,0.07346523445,-3.7424708,NA,NA,NA,5.68155,3.12623,5.95927,-31.74383,7.77911,-1.31676,3.1045,-0.45834,76.67722,-5.894471182,-3.990362837,0.4524765264,-0.40452,4.19108,-2.82857,50,5.66971,8.03718,-122.26506,-0.79861,-0.60804,25.68306,-25.87438,a0572875-e409-4969-9807-b9f80913e8c1,4bd0ebe6-b861-468b-8b8c-0580578e26c6,83.30253,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,2025-10-14,18:12:25,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,83.12102,0.234801316,-3.366649267,2785.763435,129.8516331,10:15:00,5.83765,2.94009,6.27838,-35.9577,3.66399,-4.43553,3.05794,-0.5358,76.66109,-6.521942559,-4.20217137,0.453041408,1.52448,1.93934,-2.68965,50,5.8373,7.238,-120.90891,-0.51951,2.26551,22.71554,-29.29203,e4429bb8-4b00-461a-b0a3-afe921368736,4bd0ebe6-b861-468b-8b8c-0580578e26c6,83.19866,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,2025-10-14,18:12:37,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,92.77004,NA,NA,2394.864,NA,NA,6.75533,2.40787,6.57383,NA,NA,NA,2.93398,0.2925,83.88826,NA,NA,0.4069194389,-11.08336,15.02467,-2.14618,50,6.50914,8.71021,-134.56357,-8.54054,-20.13685,31.68307,-4.8764,d90d49cf-9fc6-434f-a9f0-8c439c4a8ea4,4bd0ebe6-b861-468b-8b8c-0580578e26c6,92.62875,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.01337874,2250.244707,0.9396127324,NA
342,2025-10-14,18:13:08,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,90.03723,NA,NA,2367.520165,NA,NA,6.77277,2.37613,6.93744,NA,NA,NA,3.22571,0.2051,81.7972,NA,NA,0.4154883421,-13.60533,12.60957,-2.11072,50,6.59612,9.45415,-130.72847,-6.64636,-23.41791,28.94248,-10.47007,8230fd2b-d23f-4e80-b1b6-0a32abe3f51c,4bd0ebe6-b861-468b-8b8c-0580578e26c6,90.7184,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.64253815,2215.520777,0.9357980597,NA
343,2025-10-14,18:13:34,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,89.69134,-1.785209074,-3.873256811,2377.927665,NA,NA,6.09439,2.59505,6.96642,NA,NA,NA,2.75659,0.52141,82.10088,NA,NA,0.4152718237,-10.86587,7.65973,-2.36205,50,5.97682,8.376,-130.44356,-4.61038,-18.726,27.38143,-18.97344,bd864b27-3ef6-4962-b345-9da2cff281ee,4bd0ebe6-b861-468b-8b8c-0580578e26c6,90.7657,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.580651369999998,2179.36565,0.9164978741,NA
344,2025-10-14,18:14:02,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,ChangeUp,Live,NA,86.12218,-0.1567314437,-4.009527114,2015.37498,250.7147171,02:15:00,5.78089,2.83585,6.7914,-30.46942,5.73237,16.50015,3.09838,0.54561,79.1843,-5.952295728,-0.865731981,0.4330483626,-10.2502,3.23271,-2.58238,50,5.75894,8.34916,-125.28691,-1.14257,-16.36477,24.25881,-27.01293,8bfbd508-b90d-4bca-a9ce-bccdea492e54,4bd0ebe6-b861-468b-8b8c-0580578e26c6,87.03979,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.85085121,1857.206055,0.9215188603,NA
345,2025-10-14,18:14:22,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,91.21716,-3.801895584,-3.991326213,2487.427321,217.6881821,01:15:00,6.00661,2.73739,6.77267,-14.20826,18.61888,14.35725,1.33801,0.28396,82.73606,-6.516667896,-1.239275484,0.4123708434,-9.22869,11.55167,-2.48295,50,5.75291,8.83667,-132.30681,-9.20448,-16.20916,30.63494,-11.88485,4c406675-31cc-4948-ae4e-457db5fa3618,4bd0ebe6-b861-468b-8b8c-0580578e26c6,91.40423,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.76397186,2310.12142,0.928719163,NA
346,2025-10-14,18:15:04,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,91.45061,-2.839078373,-4.665211614,2376.827234,220.4882255,01:15:00,6.15901,2.68308,6.54425,-15.62854,17.30534,14.77743,2.24252,-0.37274,82.88542,-5.816948891,-1.848488588,0.4130407525,-9.59153,10.43818,-2.36676,50,5.9555,10.39238,-132.60925,-7.05194,-16.93429,30.60885,-13.74497,12eb120c-2f90-4f10-918f-4cfabf1af2f8,4bd0ebe6-b861-468b-8b8c-0580578e26c6,91.25598,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.66173213,2251.863651,0.947424204,NA
347,2025-10-14,18:16:07,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Fastball,Live,NA,90.79267,-2.280149739,-4.529401987,2339.085116,222.4004337,01:30:00,6.13025,2.35787,6.68481,-15.51925,17.48088,15.97901,2.74414,-0.46135,82.74957,-5.23883318,-1.483896393,0.4134559529,-10.1643,10.35862,-2.06222,50,5.97162,9.99291,-131.8166,-5.70142,-17.84431,28.59566,-13.9886,526036ca-172f-4f65-a7af-87c2fcab750b,5c527bb3-57c1-4d99-a885-2d6af8672165,91.16434,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.89557964,2086.071968,0.8918324322,NA
348,2025-10-14,18:16:49,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,ChangeUp,Live,NA,84.29752,0.9931723801,-3.247335513,1901.439937,218.4866438,01:15:00,5.75991,2.63153,6.56585,-27.04667,11.2704,9.00614,4.4179,0.40241,76.82031,-4.157048695,-1.532010086,0.4455203153,-5.9105,5.94828,-2.41226,50,5.8166,6.7156,-122.6236,1.40318,-8.97409,24.88345,-23.1426,92e98279-7e12-4ac6-ac86-779d93de7a41,5c527bb3-57c1-4d99-a885-2d6af8672165,84.60319,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.96413481,1787.175812,0.9399065295,NA
349,2025-10-14,18:17:14,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,82.73072,-0.1320577231,-2.191218016,2669.908076,96.4196627,09:15:00,5.86754,3.07547,6.29645,-39.43834,1.19556,-10.94344,2.45926,0.1438,75.08929,-7.606540106,-4.276752567,0.4587917819,5.29609,0.70017,-2.90944,50,5.83894,4.90484,-120.30944,-1.36398,7.63162,27.00884,-31.16511,ae333b9e-18c7-491f-999d-3283802ef0fc,5c527bb3-57c1-4d99-a885-2d6af8672165,82.15587,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,2025-10-14,18:17:29,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,ChangeUp,Live,NA,85.14812,-0.8318784414,-5.157799156,2036.957715,260.2347491,02:45:00,5.89812,2.5699,6.37004,-34.79386,3.10834,18.17817,2.23014,-0.67328,78.11028,-7.393829686,-1.721400862,0.4431018986,-11.39578,1.93511,-2.20579,50,5.82154,10.63846,-123.55258,-2.78501,-17.63245,24.38991,-29.17989,804de346-ab5a-4d1e-8cdf-9d6e276e5dcf,5c527bb3-57c1-4d99-a885-2d6af8672165,85.06495,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.19219248,1843.212612,0.9048850637,NA
351,2025-10-14,18:17:43,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,82.07999,NA,NA,2935.192604,NA,NA,6.04275,2.92269,5.81245,NA,NA,NA,4.00452,0.47234,75.66967,-6.717949928,-3.290916016,0.4626622825,3.07539,-3.38422,-2.75245,50,6.17757,4.43949,-119.3737,2.72166,4.45705,22.04114,-37.07866,1b092ba0-c12c-4d62-adc8-154f80cec7f1,5c527bb3-57c1-4d99-a885-2d6af8672165,81.46858,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,2025-10-14,18:18:01,"Spiegel, Justin",1000193413,Right,VIR_KEY,NA,Slider,Live,NA,80.55438,NA,NA,2960.795587,NA,NA,6.69422,2.52681,6.02695,NA,NA,NA,2.24059,-1.32659,74.09596,NA,NA,0.4717740852,1.1585,1.14317,-2.22899,50,6.58739,7.85159,-116.99487,-3.38802,1.59902,22.93246,-30.59618,eacd9440-819e-4226-bf06-0cdd0e1f607e,5c527bb3-57c1-4d99-a885-2d6af8672165,79.8951,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.19462742,1335.204037,0.4509612358,NA
353,2025-10-14,18:19:47,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,85.7228,NA,NA,2098.278269,NA,NA,6.65007,1.34169,6.66356,NA,NA,NA,3.0972,0.48287,79.03569,-6.57059886,-0.3314833344,0.4353654424,-3.78157,5.50016,-1.24412,50,6.5455,3.09532,-124.90892,-3.77478,-6.0014,24.09725,-23.44522,38fea48d-16d0-4c73-bcd6-ee53e20e38dc,5c527bb3-57c1-4d99-a885-2d6af8672165,86.57655,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.37295318,1525.236237,0.7268989339,NA
354,2025-10-14,18:20:01,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,84.15539,-2.258651865,-3.938958232,2093.217512,228.583674,01:30:00,6.4179,1.45282,6.90939,-27.57293,10.11717,11.48767,2.05752,-1.18229,77.81959,-7.487050906,-1.749708096,0.4418603769,-7.43119,6.23415,-1.20987,50,6.26592,8.14001,-122.38308,-5.52685,-11.35401,22.47567,-22.64898,ca8ac2b6-e766-4975-ba5f-38d6c90649c9,5c527bb3-57c1-4d99-a885-2d6af8672165,85.30396,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.03369668,1602.706057,0.7656662757,NA
355,2025-10-14,18:20:52,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,84.20637,-1.64063659,-3.301802739,2025.466054,233.1583078,01:45:00,6.09906,1.35107,6.91977,-26.44891,11.39347,15.23451,2.39845,-0.3887,77.15003,-6.689177317,-0.3816520706,0.4427520781,-9.46475,6.84472,-1.15009,50,5.98684,6.69181,-122.53216,-4.17034,-14.36849,24.54307,-21.78305,c248950e-6451-496b-821a-8e6e902c556f,5c527bb3-57c1-4d99-a885-2d6af8672165,85.13216,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.294834,36.42248549,1629.813238,0.8046608506,01:00:00
356,2025-10-14,18:21:08,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,78.20514,2.217449517,-1.083178447,NA,NA,NA,5.76804,1.83746,6.32357,-48.26854,-3.53205,-2.12877,3.7889,0.66254,71.85937,-6.899390316,-1.486699827,0.4813958655,0.86691,-2.54731,-1.7575,50,5.90654,2.20828,-113.83503,3.13963,1.13827,20.77118,-35.51869,67f463b2-0fb2-4c78-a4fa-84aed5e562a1,5c527bb3-57c1-4d99-a885-2d6af8672165,78.29822,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,2025-10-14,18:21:27,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,79.35644,-0.256706887,-4.474498315,1690.898229,279.6850838,03:15:00,5.56004,2.09706,6.71222,-44.12189,-1.70353,9.82438,1.64786,-1.18238,74.13348,-8.552785707,-2.618447606,0.4687576209,-6.49075,-0.88285,-1.80474,50,5.52511,8.78914,-115.4313,-1.61369,-8.89171,18.40148,-33.38347,a893db77-cbb3-4d46-b0f4-9215d8339bc8,5c527bb3-57c1-4d99-a885-2d6af8672165,80.40923,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,2025-10-14,18:21:41,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,84.99173,-1.379953802,-2.984013938,2095.262056,234.3188664,01:45:00,6.22054,1.53589,7.05691,-25.87469,10.79717,15.06864,2.80936,0.07964,78.39427,-6.317018927,-0.09777870858,0.4358508188,-9.24663,6.42781,-1.36155,50,6.12879,6.08698,-123.80225,-3.61583,-14.43674,23.33233,-22.13833,4f47ad3e-0eb8-4988-8cef-03451066a520,5c527bb3-57c1-4d99-a885-2d6af8672165,86.48014,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.78315244,1741.472887,0.8311480095,NA
359,2025-10-14,18:21:59,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,83.73672,-3.00738888,-3.256498272,2049.486253,236.4470378,02:00:00,6.1966,1.51012,7.14323,-30.00086,7.89558,11.90193,0.96341,-0.45326,77.27038,-8.718822312,-0.969659635,0.4430682539,-7.60732,5.27963,-1.32301,50,6.01042,6.65246,-121.79891,-7.10915,-11.44572,23.56846,-24.23048,6565e49d-036e-44f2-b654-9c6cc752028b,5c527bb3-57c1-4d99-a885-2d6af8672165,85.07141,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.11424393,1341.497141,0.6545528857,NA
360,2025-10-14,18:22:18,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,85.19217,NA,NA,2004.124101,NA,NA,6.19072,1.47753,7.13254,NA,NA,NA,1.18492,-0.88242,78.77084,-8.03173698,-1.186000118,0.435009351,-8.99198,6.95078,-1.25272,50,5.99656,8.10123,-123.84112,-7.45031,-14.05605,23.213,-21.30875,271ed3bb-17ea-4736-bde9-f57e8024a078,5c527bb3-57c1-4d99-a885-2d6af8672165,86.64742,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.02709375,1599.994154,0.7983508374,NA
361,2025-10-14,18:22:42,"Taylor, Carson",10002806,Right,VIR_KEY,NA,ChangeUp,Live,NA,79.24167,-1.241845729,-3.473317728,1730.748039,268.1897586,03:00:00,5.97365,1.61614,6.57817,-43.03814,0.2239,7.90972,1.24688,-0.91145,73.17851,-9.357411706,-1.969267141,0.4733963191,-5.34024,0.46973,-1.38157,50,5.8701,6.79587,-115.25368,-3.58839,-7.18288,21.42523,-31.54223,ed35c0ff-9836-47f3-adc5-645d8fdc2917,5c527bb3-57c1-4d99-a885-2d6af8672165,79.62132,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,2025-10-14,18:23:00,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,77.18458,0.19436148080000001,-3.681353036,NA,NA,NA,5.93396,1.71682,6.38635,-45.12549,0.49181,-3.31465,2.35263,-1.94985,71.74157,-8.261111787,-4.305393089,0.4861118115,0.87711,0.21989,-1.45068,50,5.92672,7.30972,-112.28351,-0.78043,1.12882,18.79094,-31.89105,6b557423-85b3-4ed8-847c-c4642060f790,5c527bb3-57c1-4d99-a885-2d6af8672165,77.53862,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,2025-10-14,18:23:16,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Fastball,Live,NA,84.13096,-0.7177090336,-3.146534666,2096.21584,231.4887381,01:45:00,6.20901,1.51133,7.17082,-26.89311,10.4854,13.22329,3.31665,-0.24042,77.28363,-5.874166691,-0.6044873306,0.4400301039,-8.32488,6.11753,-1.33257,50,6.15877,6.4288,-122.55309,-2.16449,-12.68744,23.74499,-22.8507,18b2c0e4-5343-4b5a-821b-02f485e8bb7b,5c527bb3-57c1-4d99-a885-2d6af8672165,85.65877,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.47042738,1685.700823,0.8041637651,NA
364,2025-10-14,18:23:48,"Taylor, Carson",10002806,Right,VIR_KEY,NA,Slider,Live,NA,76.27399,-1.285564951,-3.487448972,2409.71693,162.8960415,11:30:00,5.89883,1.7208,6.70909,-43.24706,3.7431,-1.16623,1.11742,-1.56814,69.74026,-9.494743108,-3.710781359,0.4933724159,-0.45194,2.49221,-1.48939,50,5.79645,6.78431,-110.87637,-3.50143,-0.55533,22.21498,-29.1117,9fc1df1e-338c-45c5-adef-e80f2f80da5a,5c527bb3-57c1-4d99-a885-2d6af8672165,76.39754,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
